A;RTSALEDATA;207;20200720 01:02;VALNET;
B;207;1981093;1;20200720 01:02;;4;52;BISHOPS AVE;RANDWICK;2031;64;M;20200501;20200710;1100000;;R;RESIDENCE;4;;;0;AQ237452;
C;207;1981093;1;20200720 01:02;4/SP51028;
D;207;1981093;1;20200720 01:02;P;;;;;;
D;207;1981093;1;20200720 01:02;P;;;;;;
D;207;1981093;1;20200720 01:02;V;;;;;;
D;207;1981093;1;20200720 01:02;V;;;;;;
B;207;2008486;2;20200720 01:02;;;8;MERMAID AVE;MAROUBRA;2035;398.4;M;20200617;20200715;3328000;R2;R;RESIDENCE;;ALJ;;0;AQ246502;
C;207;2008486;2;20200720 01:02;5/14010;
D;207;2008486;2;20200720 01:02;P;;;;;;
D;207;2008486;2;20200720 01:02;P;;;;;;
D;207;2008486;2;20200720 01:02;V;;;;;;
D;207;2008486;2;20200720 01:02;V;;;;;;
B;207;2000557;3;20200720 01:02;;5;7;HEREWARD ST;MAROUBRA;2035;128.2;M;20200501;20200710;1300000;;R;RESIDENCE;5;;;0;AQ237838;
C;207;2000557;3;20200720 01:02;5/SP1761;
D;207;2000557;3;20200720 01:02;P;;;;;;
D;207;2000557;3;20200720 01:02;P;;;;;;
D;207;2000557;3;20200720 01:02;V;;;;;;
B;207;2020092;4;20200720 01:02;;;12;WOLSELEY RD;COOGEE;2034;227.6;M;20200316;20200713;2960000;R2;R;RESIDENCE;;ALJ;;0;AQ242236;
C;207;2020092;4;20200720 01:02;B/404482;
D;207;2020092;4;20200720 01:02;P;;;;;;
D;207;2020092;4;20200720 01:02;P;;;;;;
D;207;2020092;4;20200720 01:02;P;;;;;;
D;207;2020092;4;20200720 01:02;P;;;;;;
D;207;2020092;4;20200720 01:02;V;;;;;;
D;207;2020092;4;20200720 01:02;V;;;;;;
D;207;2020092;4;20200720 01:02;V;;;;;;
B;207;2007271;5;20200720 01:02;;;53;MAWSON PDE;CHIFLEY;2036;360.4;M;20200528;20200709;1565000;R2;R;RESIDENCE;;ALP;;0;AQ234856;
C;207;2007271;5;20200720 01:02;12/32222;
D;207;2007271;5;20200720 01:02;P;;;;;;
D;207;2007271;5;20200720 01:02;P;;;;;;
D;207;2007271;5;20200720 01:02;V;;;;;;
D;207;2007271;5;20200720 01:02;V;;;;;;
B;207;2018346;6;20200720 01:02;;;122;VICTORIA ST;MALABAR;2036;337.6;M;20200611;20200715;2100000;R2;R;RESIDENCE;;ALR;;0;AQ246867;
C;207;2018346;6;20200720 01:02;4/605498;
D;207;2018346;6;20200720 01:02;P;;;;;;
D;207;2018346;6;20200720 01:02;P;;;;;;
D;207;2018346;6;20200720 01:02;V;;;;;;
D;207;2018346;6;20200720 01:02;V;;;;;;
B;207;2010370;7;20200720 01:02;;;151;MOUNT ST;COOGEE;2034;221.3;M;20200511;20200713;1910000;R3;R;RESIDENCE;;AME;;0;AQ242624;
C;207;2010370;7;20200720 01:02;2/504028;
D;207;2010370;7;20200720 01:02;P;;;;;;
D;207;2010370;7;20200720 01:02;P;;;;;;
D;207;2010370;7;20200720 01:02;V;;;;;;
D;207;2010370;7;20200720 01:02;V;;;;;;
B;207;3413626;8;20200720 01:02;;1;7;WILLIAM ST;RANDWICK;2031;;;20200416;20200710;875000;;R;RESIDENCE;1;;;0;AQ236768;
C;207;3413626;8;20200720 01:02;1/SP81226;
D;207;3413626;8;20200720 01:02;P;;;;;;
D;207;3413626;8;20200720 01:02;P;;;;;;
D;207;3413626;8;20200720 01:02;V;;;;;;
B;207;3589599;9;20200720 01:02;;;7 A;MARCEL AVE;COOGEE;2034;;;20200605;20200710;2640000;;R;RESIDENCE;1;;;0;AQ238080;
C;207;3589599;9;20200720 01:02;1/SP85328;
D;207;3589599;9;20200720 01:02;P;;;;;;
D;207;3589599;9;20200720 01:02;P;;;;;;
D;207;3589599;9;20200720 01:02;V;;;;;;
D;207;3589599;9;20200720 01:02;V;;;;;;
B;207;4057839;10;20200720 01:02;;2;94;ST PAULS ST;RANDWICK;2031;123;M;20200601;20200710;1525000;;R;RESIDENCE;2;;;0;AQ239278;
C;207;4057839;10;20200720 01:02;2/SP96175;
D;207;4057839;10;20200720 01:02;P;;;;;;
