A;RTSALEDATA;018;20200720 01:00;VALNET;
B;018;390653;1;20200720 01:00;;;22;BUNYARRA DR;BEGA;2550;597.7;M;20200701;20200715;320000;R2;R;RESIDENCE;;BRH;;0;AQ246668;
C;018;390653;1;20200720 01:00;12/252403;
D;018;390653;1;20200720 01:00;P;;;;;;
D;018;390653;1;20200720 01:00;V;;;;;;
B;018;391419;2;20200720 01:00;;;79;LYNJOHN DR;BEGA;2550;1025;M;20200616;20200715;472500;R2;R;RESIDENCE;;BRH;;0;AQ246670;
C;018;391419;2;20200720 01:00;77/261767;
D;018;391419;2;20200720 01:00;P;;;;;;
D;018;391419;2;20200720 01:00;P;;;;;;
D;018;391419;2;20200720 01:00;V;;;;;;
B;018;392535;3;20200720 01:00;;;9;CALLOW PL;BERMAGUI;2546;556.4;M;20200529;20200710;620000;R2;R;RESIDENCE;;BRC;;0;AQ238205;
C;018;392535;3;20200720 01:00;10/241802;
D;018;392535;3;20200720 01:00;P;;;;;;
D;018;392535;3;20200720 01:00;P;;;;;;
D;018;392535;3;20200720 01:00;V;;;;;;
D;018;392535;3;20200720 01:00;V;;;;;;
B;018;399179;4;20200720 01:00;;;40;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20200616;20200710;535000;R2;R;RESIDENCE;;BRS;;0;AQ238332;
C;018;399179;4;20200720 01:00;10/746265;
D;018;399179;4;20200720 01:00;P;;;;;;
D;018;399179;4;20200720 01:00;P;;;;;;
D;018;399179;4;20200720 01:00;V;;;;;;
D;018;399179;4;20200720 01:00;V;;;;;;
B;018;399253;5;20200720 01:00;;;59;ANDY POOLE DR;TATHRA;2550;220.4;M;20200619;20200709;562000;R3;3;SHOP;;BMB;;0;AQ234587;
C;018;399253;5;20200720 01:00;4522/810591;
D;018;399253;5;20200720 01:00;P;;;;;;
D;018;399253;5;20200720 01:00;P;;;;;;
D;018;399253;5;20200720 01:00;V;;;;;;
B;018;402544;6;20200720 01:00;;;11;CORRIDGEREE LANE;TARRAGANDA;2550;5.521;H;20200602;20200714;830000;R5;R;RESIDENCE;;BLB;;0;AQ245383;
C;018;402544;6;20200720 01:00;5/17168;
D;018;402544;6;20200720 01:00;P;;;;;;
D;018;402544;6;20200720 01:00;P;;;;;;
D;018;402544;6;20200720 01:00;V;;;;;;
D;018;402544;6;20200720 01:00;V;;;;;;
B;018;394804;7;20200720 01:00;;;19;IRENE CRES;EDEN;2551;569;M;20200609;20200709;360000;R2;R;RESIDENCE;;BRT;;0;AQ234334;
C;018;394804;7;20200720 01:00;50/243171;
D;018;394804;7;20200720 01:00;P;;;;;;
D;018;394804;7;20200720 01:00;P;;;;;;
D;018;394804;7;20200720 01:00;V;;;;;;
B;018;395440;8;20200720 01:00;;;7;DOYLE PL;MERIMBULA;2548;1088;M;20200522;20200714;720000;R2;R;RESIDENCE;;BRN;;0;AQ243984;
C;018;395440;8;20200720 01:00;30/243817;
D;018;395440;8;20200720 01:00;P;;;;;;
D;018;395440;8;20200720 01:00;P;;;;;;
D;018;395440;8;20200720 01:00;V;;;;;;
D;018;395440;8;20200720 01:00;V;;;;;;
B;018;406730;9;20200720 01:00;;;77;JELLAT WAY;KALARU;2550;1.11;H;20200603;20200715;660000;E4;R;RESIDENCE;;BEM;;0;AQ246207;
C;018;406730;9;20200720 01:00;11/805141;
D;018;406730;9;20200720 01:00;P;;;;;;
D;018;406730;9;20200720 01:00;V;;;;;;
B;018;407278;10;20200720 01:00;;;85;OLD MILL LANE;WOLUMLA;2550;20.23;H;20200602;20200714;795000;RU2;R;RESIDENCE;;BVC;;0;AQ245372;
C;018;407278;10;20200720 01:00;204/750238;
D;018;407278;10;20200720 01:00;P;;;;;;
D;018;407278;10;20200720 01:00;P;;;;;;
D;018;407278;10;20200720 01:00;V;;;;;;
D;018;407278;10;20200720 01:00;V;;;;;;
B;018;3440951;11;20200720 01:00;;4;34;TOALLO ST;PAMBULA;2549;;;20200619;20200710;165000;;3;COMMERCIAL;4;;;0;AQ237279;
C;018;3440951;11;20200720 01:00;4/SP81994;
D;018;3440951;11;20200720 01:00;P;;;;;;
D;018;3440951;11;20200720 01:00;V;;;;;;
B;018;3495897;12;20200720 01:00;;;24 B;LAKEVIEW AVE;MERIMBULA;2548;550;M;20200414;20200713;775000;R2;R;RESIDENCE;;BRO;;0;AQ241087;
C;018;3495897;12;20200720 01:00;181/1146481;
D;018;3495897;12;20200720 01:00;P;;;;;;
D;018;3495897;12;20200720 01:00;P;;;;;;
D;018;3495897;12;20200720 01:00;V;;;;;;
D;018;3495897;12;20200720 01:00;V;;;;;;
B;018;3595150;13;20200720 01:00;;;49;OLD WALLAGOOT RD;KALARU;2550;2026;M;20200623;20200710;672000;RU5;R;RESIDENCE;;BZE;;0;AQ236631;
C;018;3595150;13;20200720 01:00;5/1166973;
D;018;3595150;13;20200720 01:00;P;;;;;;
D;018;3595150;13;20200720 01:00;P;;;;;;
D;018;3595150;13;20200720 01:00;V;;;;;;
B;018;3182836;14;20200720 01:00;;;3;TRUMPETER AVE;EDEN;2551;1534;M;20200610;20200710;600000;R2;R;RESIDENCE;;BRT;;0;AQ236819;
C;018;3182836;14;20200720 01:00;411/1081599;
D;018;3182836;14;20200720 01:00;P;;;;;;
D;018;3182836;14;20200720 01:00;V;;;;;;
D;018;3182836;14;20200720 01:00;V;;;;;;
B;018;3206632;15;20200720 01:00;;;7 C;MONARA ST;PAMBULA;2549;718;M;20200626;20200710;430000;R3;R;RESIDENCE;;BMH;;0;AQ238127;
C;018;3206632;15;20200720 01:00;163/1088447;
D;018;3206632;15;20200720 01:00;P;;;;;;
