A;RTSALEDATA;708;20200720 01:04;VALNET;
B;708;2039314;1;20200720 01:04;;303;385;PITT ST;SYDNEY;2000;;;20200530;20200713;950000;;R;RESIDENCE;303;;;0;AQ241530;
C;708;2039314;1;20200720 01:04;303/SP60341;
D;708;2039314;1;20200720 01:04;P;;;;;;
D;708;2039314;1;20200720 01:04;V;;;;;;
B;708;2042308;2;20200720 01:04;THE PEAK;491;2;QUAY ST;HAYMARKET;2000;;;20200601;20200713;50000;;3;CARSPACE;491;;;0;AQ242417;
C;708;2042308;2;20200720 01:04;491/SP54036;
D;708;2042308;2;20200720 01:04;P;;;;;;
D;708;2042308;2;20200720 01:04;P;;;;;;
D;708;2042308;2;20200720 01:04;V;;;;;;
B;708;2035098;3;20200720 01:04;;31;3;MACQUARIE ST;SYDNEY;2000;120;M;20200513;20200713;3250000;;R;RESIDENCE;10;;;0;AQ241308;
C;708;2035098;3;20200720 01:04;10/SP61043;
D;708;2035098;3;20200720 01:04;P;;;;;;
D;708;2035098;3;20200720 01:04;P;;;;;;
D;708;2035098;3;20200720 01:04;V;;;;;;
B;708;2030135;4;20200720 01:04;MERITON PLAZA;131;313;HARRIS ST;PYRMONT;2009;;;20200527;20200715;630000;;R;RESIDENCE;131;;;0;AQ247672;
C;708;2030135;4;20200720 01:04;131/SP18021;
D;708;2030135;4;20200720 01:04;P;;;;;;
D;708;2030135;4;20200720 01:04;V;;;;;;
B;708;2023065;5;20200720 01:04;REGIS TOWERS;183;303;CASTLEREAGH ST;HAYMARKET;2000;;;20200603;20200715;649500;;R;RESIDENCE;183;;;0;AQ247742;
C;708;2023065;5;20200720 01:04;183/SP58946;
D;708;2023065;5;20200720 01:04;P;;;;;;
D;708;2023065;5;20200720 01:04;V;;;;;;
D;708;2023065;5;20200720 01:04;V;;;;;;
B;708;2041307;6;20200720 01:04;;1016;243;PYRMONT ST;PYRMONT;2009;;;20200410;20200710;565000;;R;RESIDENCE;503;;;0;AQ238114;
C;708;2041307;6;20200720 01:04;503/SP50946;
D;708;2041307;6;20200720 01:04;P;;;;;;
D;708;2041307;6;20200720 01:04;V;;;;;;
B;708;2039314;7;20200720 01:04;HORDERN TOWERS;4008;393;PITT ST;SYDNEY;2000;;;20200530;20200713;950000;;R;RESIDENCE;166;;;0;AQ241530;
C;708;2039314;7;20200720 01:04;166/SP60341;
D;708;2039314;7;20200720 01:04;P;;;;;;
D;708;2039314;7;20200720 01:04;V;;;;;;
B;708;2895086;8;20200720 01:04;;123;209;HARRIS ST;PYRMONT;2009;143;M;20200520;20200715;970000;;R;RESIDENCE;123;;;0;AQ246632;
C;708;2895086;8;20200720 01:04;123/SP67253;
D;708;2895086;8;20200720 01:04;P;;;;;;
D;708;2895086;8;20200720 01:04;V;;;;;;
B;708;2783648;9;20200720 01:04;;506 E;138;CARILLON AVE;NEWTOWN;2042;;;20200617;20200715;470000;;R;RESIDENCE;51;;;0;AQ248117;
C;708;2783648;9;20200720 01:04;51/SP67219;
D;708;2783648;9;20200720 01:04;P;;;;;;
D;708;2783648;9;20200720 01:04;P;;;;;;
D;708;2783648;9;20200720 01:04;V;;;;;;
B;708;2150351;10;20200720 01:04;;15;6;WARD AVE;POTTS POINT;2011;;;20200529;20200710;487500;;R;RESIDENCE;15;;;0;AQ236321;
C;708;2150351;10;20200720 01:04;15/SP67827;
D;708;2150351;10;20200720 01:04;P;;;;;;
D;708;2150351;10;20200720 01:04;V;;;;;;
B;708;3374043;11;20200720 01:04;PROMINENCE;2704;1;GRANDSTAND PDE;ZETLAND;2017;;;20200601;20200713;1050000;;R;RESIDENCE;130;;;0;AQ241540;
C;708;3374043;11;20200720 01:04;130/SP80814;
D;708;3374043;11;20200720 01:04;P;;;;;;
D;708;3374043;11;20200720 01:04;P;;;;;;
D;708;3374043;11;20200720 01:04;V;;;;;;
B;708;3398867;12;20200720 01:04;;203;3;SCOTT ST;PYRMONT;2009;;;20200601;20200713;1285000;;R;RESIDENCE;12;;;0;AQ242032;
C;708;3398867;12;20200720 01:04;12/SP80938;
D;708;3398867;12;20200720 01:04;P;;;;;;
D;708;3398867;12;20200720 01:04;V;;;;;;
B;708;3464784;13;20200720 01:04;;905;3;STERLING CCT;CAMPERDOWN;2050;129;M;20200611;20200713;1400000;;R;RESIDENCE;81;;;0;AQ242392;
C;708;3464784;13;20200720 01:04;81/SP82487;
D;708;3464784;13;20200720 01:04;P;;;;;;
D;708;3464784;13;20200720 01:04;P;;;;;;
D;708;3464784;13;20200720 01:04;V;;;;;;
B;708;3485091;14;20200720 01:04;;602;1;STERLING CCT;CAMPERDOWN;2050;88;M;20200701;20200710;49200;;R;RESIDENCE;61;;;0;AQ238094;
C;708;3485091;14;20200720 01:04;61/SP82907;
D;708;3485091;14;20200720 01:04;P;;;;;;
D;708;3485091;14;20200720 01:04;V;;;;;;
D;708;3485091;14;20200720 01:04;V;;;;;;
D;708;3485091;14;20200720 01:04;V;;;;;;
B;708;4237495;15;20200720 01:04;;1;228;ELIZABETH ST;SURRY HILLS;2010;408;M;20190726;20200710;700000;;R;RESIDENCE;45;;;0;AQ237318;
C;708;4237495;15;20200720 01:04;45/SP99601;
D;708;4237495;15;20200720 01:04;P;;;;;;
D;708;4237495;15;20200720 01:04;V;;;;;;
D;708;4237495;15;20200720 01:04;V;;;;;;
B;708;2114088;16;20200720 01:04;;5;2 A;BURROWS RD;ST PETERS;2044;;;20200529;20200710;2000000;;R;RESIDENCE;5;;;0;AQ238629;
C;708;2114088;16;20200720 01:04;5/SP54693;
