A;RTSALEDATA;083;20200720 01:01;VALNET;
B;083;680783;1;20200720 01:01;;;27;MADELINE ST;HUNTERS HILL;2110;932.2;M;20200226;20200714;7750000;R2;R;RESIDENCE;;ECC;;0;AQ245069;
C;083;680783;1;20200720 01:01;6/192155;
D;083;680783;1;20200720 01:01;P;;;;;;
D;083;680783;1;20200720 01:01;P;;;;;;
D;083;680783;1;20200720 01:01;V;;;;;;
B;083;680884;2;20200720 01:01;;;2;MARGARET ST;WOOLWICH;2110;862.9;M;20200601;20200713;4780000;R2;R;RESIDENCE;;ECC;;0;AQ242752;
C;083;680884;2;20200720 01:01;A/354715;
D;083;680884;2;20200720 01:01;P;;;;;;
D;083;680884;2;20200720 01:01;P;;;;;;
D;083;680884;2;20200720 01:01;V;;;;;;
B;083;681992;3;20200720 01:01;;2;53;RYDE RD;HUNTERS HILL;2110;;;20200601;20200713;775000;;R;RESIDENCE;2;;;0;AQ241135;
C;083;681992;3;20200720 01:01;2/SP3449;
D;083;681992;3;20200720 01:01;P;;;;;;
D;083;681992;3;20200720 01:01;V;;;;;;
D;083;681992;3;20200720 01:01;V;;;;;;
B;083;682520;4;20200720 01:01;;3;8;TIREE AVE;HUNTERS HILL;2110;;;20200528;20200714;975000;;R;RESIDENCE;3;;;0;AQ245380;
C;083;682520;4;20200720 01:01;3/SP6085;
D;083;682520;4;20200720 01:01;P;;;;;;
D;083;682520;4;20200720 01:01;V;;;;;;
B;083;682989;5;20200720 01:01;;;40;WOOLWICH RD;HUNTERS HILL;2110;889;M;20200307;20200710;4450000;R2;R;RESIDENCE;;ECC;;0;AQ239214;
C;083;682989;5;20200720 01:01;1/16416 1/114600;
D;083;682989;5;20200720 01:01;P;;;;;;
D;083;682989;5;20200720 01:01;P;;;;;;
D;083;682989;5;20200720 01:01;V;;;;;;
D;083;682989;5;20200720 01:01;V;;;;;;
Z;27;5;5;15;
