A;RTSALEDATA;043;20200720 01:00;VALNET;
B;043;479576;1;20200720 01:00;;;29;SOUTH ST;GRENFELL;2810;1353;M;20200617;20200715;190000;R1;R;RESIDENCE;;AGR;;0;AQ247984;
C;043;479576;1;20200720 01:00;4, 5/7623;
D;043;479576;1;20200720 01:00;P;;;;;;
D;043;479576;1;20200720 01:00;P;;;;;;
D;043;479576;1;20200720 01:00;V;;;;;;
B;043;4015577;2;20200720 01:00;;;4;GUY CRES;GRENFELL;2810;8746;M;20200630;20200715;120000;R1;V;VACANT LAND;;ALE;;0;AQ246428;
C;043;4015577;2;20200720 01:00;12/1229401;
D;043;4015577;2;20200720 01:00;P;;;;;;
D;043;4015577;2;20200720 01:00;P;;;;;;
D;043;4015577;2;20200720 01:00;V;;;;;;
B;043;3225912;3;20200720 01:00;;;25;GRAFTON ST;GRENFELL;2810;1163.5;M;20200518;20200715;320000;R1;R;RESIDENCE;;AGR;;0;AQ247931;
C;043;3225912;3;20200720 01:00;1/29/758473;
D;043;3225912;3;20200720 01:00;P;;;;;;
D;043;3225912;3;20200720 01:00;V;;;;;;
D;043;3225912;3;20200720 01:00;V;;;;;;
Z;17;3;3;9;
