A;RTSALEDATA;608;20200720 01:04;VALNET;
B;608;1203056;1;20200720 01:04;;;8;DAVIDSON ST;ABERCROMBIE;2795;594.3;M;20200605;20200710;415000;R1;R;RESIDENCE;;AAW;;0;AQ237918;
C;608;1203056;1;20200720 01:04;142/857992;
D;608;1203056;1;20200720 01:04;P;;;;;;
D;608;1203056;1;20200720 01:04;V;;;;;;
D;608;1203056;1;20200720 01:04;V;;;;;;
B;608;1203136;2;20200720 01:04;;20;142;DURHAM ST;BATHURST;2795;279;M;20200601;20200713;290000;;R;RESIDENCE;20;;;0;AQ241788;
C;608;1203136;2;20200720 01:04;20/SP21497;
D;608;1203136;2;20200720 01:04;P;;;;;;
D;608;1203136;2;20200720 01:04;V;;;;;;
D;608;1203136;2;20200720 01:04;V;;;;;;
B;608;1204123;3;20200720 01:04;;;34;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20200618;20200710;297500;R1;R;RESIDENCE;;AAS;;0;AQ239790;
C;608;1204123;3;20200720 01:04;6/38973;
D;608;1204123;3;20200720 01:04;P;;;;;;
D;608;1204123;3;20200720 01:04;V;;;;;;
B;608;1209679;4;20200720 01:04;;;25;SPENCER ST;SOUTH BATHURST;2795;859.9;M;20200610;20200715;530000;R1;R;RESIDENCE;;AAS;;0;AQ247652;
C;608;1209679;4;20200720 01:04;19/1529 A/406147;
D;608;1209679;4;20200720 01:04;P;;;;;;
D;608;1209679;4;20200720 01:04;P;;;;;;
D;608;1209679;4;20200720 01:04;V;;;;;;
B;608;2865039;5;20200720 01:04;;;6 A;CARDEW CL;BATHURST;2795;502.4;M;20200625;20200710;430000;R1;R;RESIDENCE;;AAH;;0;AQ237105;
C;608;2865039;5;20200720 01:04;22/1034972;
D;608;2865039;5;20200720 01:04;P;;;;;;
D;608;2865039;5;20200720 01:04;V;;;;;;
D;608;2865039;5;20200720 01:04;V;;;;;;
D;608;2865039;5;20200720 01:04;V;;;;;;
