A;RTSALEDATA;276;20200720 01:03;VALNET;
B;276;2928007;1;20200720 01:03;;18;36;GLADSTONE ST;BEXLEY;2207;121;M;20200602;20200714;655000;;R;RESIDENCE;18;;;0;AQ244857;
C;276;2928007;1;20200720 01:03;18/SP65971;
D;276;2928007;1;20200720 01:03;P;;;;;;
D;276;2928007;1;20200720 01:03;V;;;;;;
B;276;4153526;2;20200720 01:03;;411;669;GARDENERS RD;MASCOT;2020;;;20200602;20200714;785000;;R;RESIDENCE;50;;;0;AQ244072;
C;276;4153526;2;20200720 01:03;50/SP97290;
D;276;4153526;2;20200720 01:03;P;;;;;;
D;276;4153526;2;20200720 01:03;V;;;;;;
B;276;4208288;3;20200720 01:03;;;6;BOURKE ST;MASCOT;2020;68;M;20200616;20200710;660000;;R;RESIDENCE;226;;;0;AQ237687;
C;276;4208288;3;20200720 01:03;226/SP99724;
D;276;4208288;3;20200720 01:03;P;;;;;;
D;276;4208288;3;20200720 01:03;P;;;;;;
D;276;4208288;3;20200720 01:03;V;;;;;;
B;276;4208288;4;20200720 01:03;;;6;BOURKE ST;MASCOT;2020;;;20200612;20200715;689000;;R;RESIDENCE;323;;;0;AQ246720;
C;276;4208288;4;20200720 01:03;323/SP99724;
D;276;4208288;4;20200720 01:03;P;;;;;;
D;276;4208288;4;20200720 01:03;V;;;;;;
B;276;4248792;5;20200720 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191022;20200715;460000;;R;RESIDENCE;81;;;0;AQ248355;
C;276;4248792;5;20200720 01:03;81/SP100339;
D;276;4248792;5;20200720 01:03;P;;;;;;
D;276;4248792;5;20200720 01:03;V;;;;;;
B;276;4248792;6;20200720 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191022;20200715;465000;;R;RESIDENCE;167;;;0;AQ248350;
C;276;4248792;6;20200720 01:03;167/SP100339;
D;276;4248792;6;20200720 01:03;P;;;;;;
D;276;4248792;6;20200720 01:03;V;;;;;;
B;276;4249374;7;20200720 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200529;20200710;599000;;R;RESIDENCE;85;;;0;AQ236911;
C;276;4249374;7;20200720 01:03;85/SP94064;
D;276;4249374;7;20200720 01:03;P;;;;;;
D;276;4249374;7;20200720 01:03;V;;;;;;
B;276;4249374;8;20200720 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200611;20200715;730000;;R;RESIDENCE;91;;;0;AQ248535;
C;276;4249374;8;20200720 01:03;91/SP94064;
D;276;4249374;8;20200720 01:03;P;;;;;;
D;276;4249374;8;20200720 01:03;V;;;;;;
B;276;4164706;9;20200720 01:03;;4;1559;BOTANY RD;BOTANY;2019;140;M;20200529;20200710;810000;;R;RESIDENCE;7;;;0;AQ238429;
C;276;4164706;9;20200720 01:03;7/SP98460;
D;276;4164706;9;20200720 01:03;P;;;;;;
D;276;4164706;9;20200720 01:03;V;;;;;;
B;276;3555413;10;20200720 01:03;A-204;204;25;JOHN ST;MASCOT;2020;149;M;20200601;20200713;785000;;R;RESIDENCE;9;;;0;AQ241523;
C;276;3555413;10;20200720 01:03;9/SP84371;
D;276;3555413;10;20200720 01:03;P;;;;;;
D;276;3555413;10;20200720 01:03;V;;;;;;
B;276;3607706;11;20200720 01:03;FUSION ARNCLIFFE;435;3;LOFTUS ST;TURRELLA;2205;;;20200604;20200710;660000;;R;RESIDENCE;238;;;0;AQ236914;
C;276;3607706;11;20200720 01:03;238/SP86237;
D;276;3607706;11;20200720 01:03;P;;;;;;
D;276;3607706;11;20200720 01:03;V;;;;;;
D;276;3607706;11;20200720 01:03;V;;;;;;
B;276;4025300;12;20200720 01:03;;52;63;BONAR ST;ARNCLIFFE;2205;;;20200606;20200710;765000;;R;RESIDENCE;51;;;0;AQ237832;
C;276;4025300;12;20200720 01:03;51/SP91148;
D;276;4025300;12;20200720 01:03;P;;;;;;
D;276;4025300;12;20200720 01:03;V;;;;;;
D;276;4025300;12;20200720 01:03;V;;;;;;
B;276;4102805;13;20200720 01:03;;1047;1;FINCH DR;EASTGARDENS;2036;;;20200603;20200715;825000;;R;RESIDENCE;413;;;0;AQ247172;
C;276;4102805;13;20200720 01:03;413/SP97435;
D;276;4102805;13;20200720 01:03;P;;;;;;
D;276;4102805;13;20200720 01:03;V;;;;;;
B;276;4076909;14;20200720 01:03;;3212;55;WILSON ST;BOTANY;2019;;;20200601;20200713;830000;;R;RESIDENCE;130;;;0;AQ240895;
C;276;4076909;14;20200720 01:03;130/SP95488;
D;276;4076909;14;20200720 01:03;P;;;;;;
D;276;4076909;14;20200720 01:03;P;;;;;;
D;276;4076909;14;20200720 01:03;V;;;;;;
B;276;1884560;15;20200720 01:03;;16;1074;BOTANY RD;BOTANY;2019;71;M;20200428;20200714;570000;;R;RESIDENCE;16;;;0;AQ244577;
C;276;1884560;15;20200720 01:03;16/SP12191;
D;276;1884560;15;20200720 01:03;P;;;;;;
D;276;1884560;15;20200720 01:03;V;;;;;;
B;276;1888959;16;20200720 01:03;;38;15;GRACE CAMPBELL CRES;HILLSDALE;2036;90.1;M;20200603;20200715;570000;;R;RESIDENCE;38;;;0;AQ248304;
C;276;1888959;16;20200720 01:03;38/SP5825;
D;276;1888959;16;20200720 01:03;P;;;;;;
D;276;1888959;16;20200720 01:03;V;;;;;;
B;276;1889192;17;20200720 01:03;;3;16;GRACE CAMPBELL CRES;HILLSDALE;2036;87.8;M;20200601;20200713;550000;;R;RESIDENCE;3;;;0;AQ242850;
C;276;1889192;17;20200720 01:03;3/SP4698;
D;276;1889192;17;20200720 01:03;P;;;;;;
D;276;1889192;17;20200720 01:03;V;;;;;;
B;276;3142746;18;20200720 01:03;AERO APARTMENTS;139;635;GARDENERS RD;MASCOT;2020;;;20200513;20200710;850000;;R;RESIDENCE;139;;;0;AQ239680;
C;276;3142746;18;20200720 01:03;139/SP74712;
D;276;3142746;18;20200720 01:03;P;;;;;;
D;276;3142746;18;20200720 01:03;V;;;;;;
B;276;3667359;19;20200720 01:03;;1108;214;COWARD ST;MASCOT;2020;167;M;20200603;20200715;960000;;R;RESIDENCE;117;;;0;AQ247479;
C;276;3667359;19;20200720 01:03;117/SP84886;
D;276;3667359;19;20200720 01:03;P;;;;;;
D;276;3667359;19;20200720 01:03;P;;;;;;
D;276;3667359;19;20200720 01:03;V;;;;;;
B;276;1526501;20;20200720 01:03;;;16;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20200516;20200710;1130000;R2;R;RESIDENCE;;XNN;;0;AQ237313;
C;276;1526501;20;20200720 01:03;40/8760;
D;276;1526501;20;20200720 01:03;P;;;;;;
D;276;1526501;20;20200720 01:03;V;;;;;;
B;276;1521878;21;20200720 01:03;;2;35;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;;;20200606;20200713;852000;;R;RESIDENCE;2;;;0;AQ240948;
C;276;1521878;21;20200720 01:03;2/SP5416;
D;276;1521878;21;20200720 01:03;P;;;;;;
D;276;1521878;21;20200720 01:03;P;;;;;;
D;276;1521878;21;20200720 01:03;V;;;;;;
B;276;1524574;22;20200720 01:03;;2;63;GRIFFITHS ST;SANS SOUCI;2219;;;20200506;20200710;1150000;;R;RESIDENCE;2;;;0;AQ238394;
C;276;1524574;22;20200720 01:03;2/SP45683;
D;276;1524574;22;20200720 01:03;P;;;;;;
D;276;1524574;22;20200720 01:03;P;;;;;;
D;276;1524574;22;20200720 01:03;V;;;;;;
B;276;1532361;23;20200720 01:03;;6;7;NARRAMORE ST;KINGSGROVE;2208;;;20200512;20200714;800000;;R;RESIDENCE;6;;;0;AQ244904;
C;276;1532361;23;20200720 01:03;6/SP4882;
D;276;1532361;23;20200720 01:03;P;;;;;;
D;276;1532361;23;20200720 01:03;V;;;;;;
D;276;1532361;23;20200720 01:03;V;;;;;;
B;276;1532361;24;20200720 01:03;;7;7;NARRAMORE ST;KINGSGROVE;2208;;;20200512;20200714;800000;;R;RESIDENCE;7;;;0;AQ244904;
C;276;1532361;24;20200720 01:03;7/SP4882;
D;276;1532361;24;20200720 01:03;P;;;;;;
D;276;1532361;24;20200720 01:03;V;;;;;;
D;276;1532361;24;20200720 01:03;V;;;;;;
B;276;1522509;25;20200720 01:03;;4;33;GANNON AVE;DOLLS POINT;2219;;;20200601;20200713;600000;;R;RESIDENCE;4;;;0;AQ241215;
C;276;1522509;25;20200720 01:03;4/SP18904;
D;276;1522509;25;20200720 01:03;P;;;;;;
D;276;1522509;25;20200720 01:03;V;;;;;;
B;276;1512108;26;20200720 01:03;;;20;BATH ST;MONTEREY;2217;674.39;M;20200422;20200710;1825000;R3;R;RESIDENCE;;SRC;;0;AQ238404;
C;276;1512108;26;20200720 01:03;A/335839;
D;276;1512108;26;20200720 01:03;P;;;;;;
D;276;1512108;26;20200720 01:03;V;;;;;;
B;276;1509455;27;20200720 01:03;;12;123;ALFRED ST;SANS SOUCI;2219;;;20200525;20200710;700000;;R;RESIDENCE;12;;;0;AQ238963;
C;276;1509455;27;20200720 01:03;12/SP1152;
D;276;1509455;27;20200720 01:03;P;;;;;;
D;276;1509455;27;20200720 01:03;P;;;;;;
D;276;1509455;27;20200720 01:03;V;;;;;;
B;276;1509455;28;20200720 01:03;;21;123;ALFRED ST;SANS SOUCI;2219;;;20200525;20200710;700000;;R;RESIDENCE;21;;;0;AQ238963;
C;276;1509455;28;20200720 01:03;21/SP1152;
D;276;1509455;28;20200720 01:03;P;;;;;;
D;276;1509455;28;20200720 01:03;P;;;;;;
D;276;1509455;28;20200720 01:03;V;;;;;;
B;276;1534624;29;20200720 01:03;;;662;PRINCES HWY;ROCKDALE;2216;613.3;M;20200516;20200713;1100000;R2;R;RESIDENCE;;MRR;;0;AQ242741;
C;276;1534624;29;20200720 01:03;3/9404;
D;276;1534624;29;20200720 01:03;P;;;;;;
D;276;1534624;29;20200720 01:03;V;;;;;;
B;276;1545666;30;20200720 01:03;;17;16;WARIALDA ST;KOGARAH;2217;;;20200602;20200714;605000;;R;RESIDENCE;17;;;0;AQ244423;
C;276;1545666;30;20200720 01:03;17/SP1946;
D;276;1545666;30;20200720 01:03;P;;;;;;
D;276;1545666;30;20200720 01:03;V;;;;;;
B;276;1534958;31;20200720 01:03;;6 F;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20200527;20200715;1055000;;R;RESIDENCE;6;;;0;AQ247160;
C;276;1534958;31;20200720 01:03;6/SP62254;
D;276;1534958;31;20200720 01:03;P;;;;;;
D;276;1534958;31;20200720 01:03;V;;;;;;
B;276;1543009;32;20200720 01:03;;10;147;THE GRAND PDE;MONTEREY;2217;;;20200706;20200710;275000;;R;RESIDENCE;10;;;0;AQ238186;
C;276;1543009;32;20200720 01:03;10/SP412;
D;276;1543009;32;20200720 01:03;P;;;;;;
D;276;1543009;32;20200720 01:03;V;;;;;;
D;276;1543009;32;20200720 01:03;V;;;;;;
B;276;1545666;33;20200720 01:03;;17;16;WARIALDA ST;KOGARAH;2217;;;20200602;20200714;605000;;R;RESIDENCE;37;;;0;AQ244423;
C;276;1545666;33;20200720 01:03;37/SP1946;
D;276;1545666;33;20200720 01:03;P;;;;;;
D;276;1545666;33;20200720 01:03;V;;;;;;
B;276;1538559;34;20200720 01:03;;14;146;RUSSELL AVE;DOLLS POINT;2219;;;20200701;20200713;520000;;R;RESIDENCE;14;;;0;AQ242991;
