A;RTSALEDATA;267;20200720 01:03;VALNET;
B;267;1967765;1;20200720 01:03;;;78;TERRY ST;TEMPE;2044;158.1;M;20200511;20200714;950000;R2;R;RESIDENCE;;EST;;0;AQ243819;
C;267;1967765;1;20200720 01:03;2/922152;
D;267;1967765;1;20200720 01:03;P;;;;;;
D;267;1967765;1;20200720 01:03;P;;;;;;
D;267;1967765;1;20200720 01:03;V;;;;;;
B;267;3458199;2;20200720 01:03;;;7;ELIZABETH ST;ROZELLE;2039;134;M;20200603;20200715;1700000;R1;R;RESIDENCE;;ELL;;0;AQ246466;
C;267;3458199;2;20200720 01:03;11/1138996;
D;267;3458199;2;20200720 01:03;P;;;;;;
D;267;3458199;2;20200720 01:03;V;;;;;;
D;267;3458199;2;20200720 01:03;V;;;;;;
B;267;4204393;3;20200720 01:03;;17;1;MARKHAM PL;ASHFIELD;2131;73;M;20200604;20200714;500000;;3;COMMERCIAL;97;;;0;AQ244883;
C;267;4204393;3;20200720 01:03;97/SP98956;
D;267;4204393;3;20200720 01:03;P;;;;;;
D;267;4204393;3;20200720 01:03;V;;;;;;
B;267;4245478;4;20200720 01:03;;;26;FLORENCE ST;ST PETERS;2044;408.8;M;20200305;20200713;1600000;R2;R;RESIDENCE;;ESS;;0;AQ242085;
C;267;4245478;4;20200720 01:03;70/1250448;
D;267;4245478;4;20200720 01:03;P;;;;;;
D;267;4245478;4;20200720 01:03;V;;;;;;
B;267;1292661;5;20200720 01:03;;13;28;ALT ST;ASHFIELD;2131;;;20200623;20200714;600000;;R;RESIDENCE;13;;;0;AQ245091;
C;267;1292661;5;20200720 01:03;13/SP1102;
D;267;1292661;5;20200720 01:03;P;;;;;;
D;267;1292661;5;20200720 01:03;V;;;;;;
B;267;1292661;6;20200720 01:03;;28;28;ALT ST;ASHFIELD;2131;;;20200623;20200714;600000;;R;RESIDENCE;28;;;0;AQ245091;
C;267;1292661;6;20200720 01:03;28/SP1102;
D;267;1292661;6;20200720 01:03;P;;;;;;
D;267;1292661;6;20200720 01:03;V;;;;;;
B;267;1306142;7;20200720 01:03;;;100;SMITH ST;SUMMER HILL;2130;202.3;M;20200515;20200710;1350000;R2;R;RESIDENCE;;EPQ;;0;AQ238129;
C;267;1306142;7;20200720 01:03;2/1624;
D;267;1306142;7;20200720 01:03;P;;;;;;
D;267;1306142;7;20200720 01:03;V;;;;;;
D;267;1306142;7;20200720 01:03;V;;;;;;
B;267;1304086;8;20200720 01:03;GREEN TREES;159;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20200605;20200710;640000;;R;RESIDENCE;159;;;0;AQ238065;
C;267;1304086;8;20200720 01:03;159/SP57026;
D;267;1304086;8;20200720 01:03;P;;;;;;
D;267;1304086;8;20200720 01:03;V;;;;;;
B;267;3037693;9;20200720 01:03;;4;19;MIDDLETON ST;PETERSHAM;2049;;;20200629;20200713;1230000;;R;RESIDENCE;4;;;0;AQ241083;
C;267;3037693;9;20200720 01:03;4/SP71474;
D;267;3037693;9;20200720 01:03;P;;;;;;
D;267;3037693;9;20200720 01:03;V;;;;;;
D;267;3037693;9;20200720 01:03;V;;;;;;
B;267;4126606;10;20200720 01:03;;2;100;REYNOLDS ST;BALMAIN;2041;202;M;20200609;20200710;2050000;;R;RESIDENCE;2;;;0;AQ238086;
C;267;4126606;10;20200720 01:03;2/SP97702;
D;267;4126606;10;20200720 01:03;P;;;;;;
D;267;4126606;10;20200720 01:03;P;;;;;;
D;267;4126606;10;20200720 01:03;V;;;;;;
B;267;1925642;11;20200720 01:03;;;7;HAMPTON ST;BALMAIN;2041;;;20200515;20200626;1780000;R1;R;RESIDENCE;;ECC;;0;AQ206848;
C;267;1925642;11;20200720 01:03;PT 11/34;
D;267;1925642;11;20200720 01:03;P;;;;;;
D;267;1925642;11;20200720 01:03;V;;;;;;
