A;RTSALEDATA;109;20200720 01:01;VALNET;
B;109;1213443;1;20200720 01:01;;;1953;THE ESCORT WAY;BORENORE;2800;72.19;H;20200528;20200710;1800000;RU1;R;RESIDENCE;;RRR;;0;AQ236464;
C;109;1213443;1;20200720 01:01;2/204564;
D;109;1213443;1;20200720 01:01;P;;;;;;
D;109;1213443;1;20200720 01:01;P;;;;;;
D;109;1213443;1;20200720 01:01;V;;;;;;
D;109;1213443;1;20200720 01:01;V;;;;;;
B;109;3393931;2;20200720 01:01;APPLE VALLEY;;569;EMU SWAMP RD;EMU SWAMP;2800;36.63;H;20200421;20200710;1594000;RU1;3;FARM;;RRR;;0;AQ237438;
C;109;3393931;2;20200720 01:01;2/882639 51/1123680;
D;109;3393931;2;20200720 01:01;P;;;;;;
D;109;3393931;2;20200720 01:01;P;;;;;;
D;109;3393931;2;20200720 01:01;V;;;;;;
D;109;3393931;2;20200720 01:01;V;;;;;;
B;109;4305062;3;20200720 01:01;;;;GOWAN RD;GOWAN;2795;157.2;H;20200701;20200710;310000;;V;VACANT LAND;;;;0;AQ236341;
C;109;4305062;3;20200720 01:01;1/1241492;
D;109;4305062;3;20200720 01:01;P;;;;;;
D;109;4305062;3;20200720 01:01;V;;;;;;
Z;18;3;3;10;
