A;RTSALEDATA;102;20200720 01:01;VALNET;
B;102;2823069;1;20200720 01:01;;;7;HARMAN ST;BURRAWANG;2577;2196;M;20200417;20200710;1350000;R2;R;RESIDENCE;;DZA;;0;AQ236866;
C;102;2823069;1;20200720 01:01;2/1027178;
D;102;2823069;1;20200720 01:01;P;;;;;;
D;102;2823069;1;20200720 01:01;P;;;;;;
D;102;2823069;1;20200720 01:01;V;;;;;;
B;102;2900790;2;20200720 01:01;;;5;ROBBIE BURNS PL;BUNDANOON;2578;1101;M;20200530;20200713;1015000;R2;R;RESIDENCE;;QAA;;0;AQ241280;
C;102;2900790;2;20200720 01:01;7/1038923;
D;102;2900790;2;20200720 01:01;P;;;;;;
D;102;2900790;2;20200720 01:01;P;;;;;;
D;102;2900790;2;20200720 01:01;V;;;;;;
B;102;3503713;3;20200720 01:01;;;6;BURRAWANG STATION RD;BURRAWANG;2577;1667;M;20200701;20200713;1100000;R2;R;RESIDENCE;;DZA;;0;AQ242833;
C;102;3503713;3;20200720 01:01;352/1147936;
D;102;3503713;3;20200720 01:01;P;;;;;;
D;102;3503713;3;20200720 01:01;V;;;;;;
B;102;4244428;4;20200720 01:01;;;8;IDOLWOOD RDGE;BUNDANOON;2578;2006;M;20200617;20200715;385000;R2;V;VACANT LAND;;QAA;;0;AQ246997;
C;102;4244428;4;20200720 01:01;15/1219744;
D;102;4244428;4;20200720 01:01;P;;;;;;
D;102;4244428;4;20200720 01:01;P;;;;;;
D;102;4244428;4;20200720 01:01;V;;;;;;
D;102;4244428;4;20200720 01:01;V;;;;;;
B;102;4244465;5;20200720 01:01;;;6;PEPPERMINT DR;MOSS VALE;2577;2307;M;20200528;20200709;430000;R5;V;VACANT LAND;;SAA;;0;AQ233856;
C;102;4244465;5;20200720 01:01;29/1252867;
D;102;4244465;5;20200720 01:01;P;;;;;;
D;102;4244465;5;20200720 01:01;P;;;;;;
D;102;4244465;5;20200720 01:01;V;;;;;;
B;102;1107156;6;20200720 01:01;;;6;BULFINS PL;HILL TOP;2575;9.174;H;20200527;20200710;935000;E3;R;RESIDENCE;;CSM;;0;AQ239567;
C;102;1107156;6;20200720 01:01;6/814893;
D;102;1107156;6;20200720 01:01;P;;;;;;
D;102;1107156;6;20200720 01:01;V;;;;;;
B;102;1114202;7;20200720 01:01;;;11;IVY ST;COLO VALE;2575;690.1;M;20200602;20200714;530000;R2;R;RESIDENCE;;CAA;;0;AQ244131;
C;102;1114202;7;20200720 01:01;32/717529;
D;102;1114202;7;20200720 01:01;P;;;;;;
D;102;1114202;7;20200720 01:01;P;;;;;;
D;102;1114202;7;20200720 01:01;V;;;;;;
B;102;1109228;8;20200720 01:01;;;67 A;BURRADOO RD;BURRADOO;2576;4000;M;20200611;20200715;1000000;R5;V;VACANT LAND;;NQA;;0;AQ246266;
C;102;1109228;8;20200720 01:01;3/840959;
D;102;1109228;8;20200720 01:01;P;;;;;;
D;102;1109228;8;20200720 01:01;P;;;;;;
D;102;1109228;8;20200720 01:01;V;;;;;;
D;102;1109228;8;20200720 01:01;V;;;;;;
B;102;1109247;9;20200720 01:01;;;111;BURRADOO RD;BURRADOO;2576;9968;M;20200602;20200714;5400000;R5;R;RESIDENCE;;NPA;;0;AQ243561;
C;102;1109247;9;20200720 01:01;1/869408;
D;102;1109247;9;20200720 01:01;P;;;;;;
D;102;1109247;9;20200720 01:01;V;;;;;;
B;102;1125380;10;20200720 01:01;;;6;WILSONS LANE;EXETER;2579;2428;M;20200522;20200710;1030000;R2;R;RESIDENCE;;WEA;;0;AQ237266;
C;102;1125380;10;20200720 01:01;22/6/3373;
D;102;1125380;10;20200720 01:01;P;;;;;;
D;102;1125380;10;20200720 01:01;P;;;;;;
D;102;1125380;10;20200720 01:01;V;;;;;;
D;102;1125380;10;20200720 01:01;V;;;;;;
B;102;1110064;11;20200720 01:01;;;11;CHURCH ST;BUNDANOON;2578;411;M;20200714;20200715;687500;B2;3;SHOP;;BEB;;0;AQ246524;
C;102;1110064;11;20200720 01:01;2/434410;
D;102;1110064;11;20200720 01:01;P;;;;;;
D;102;1110064;11;20200720 01:01;V;;;;;;
D;102;1110064;11;20200720 01:01;V;;;;;;
B;102;1119174;12;20200720 01:01;;;22;OXFORD ST;MITTAGONG;2575;1209;M;20200602;20200714;750000;R2;R;RESIDENCE;;LGA;;0;AQ245364;
C;102;1119174;12;20200720 01:01;11/714278;
D;102;1119174;12;20200720 01:01;P;;;;;;
D;102;1119174;12;20200720 01:01;P;;;;;;
D;102;1119174;12;20200720 01:01;V;;;;;;
D;102;1119174;12;20200720 01:01;V;;;;;;
B;102;3866808;13;20200720 01:01;;;25;GULLIES RD;BUNDANOON;2578;9378;M;20200526;20200713;2400000;R2;R;RESIDENCE;;QAA;;0;AQ241062;
C;102;3866808;13;20200720 01:01;1/1211399;
D;102;3866808;13;20200720 01:01;P;;;;;;
D;102;3866808;13;20200720 01:01;P;;;;;;
D;102;3866808;13;20200720 01:01;V;;;;;;
D;102;3866808;13;20200720 01:01;V;;;;;;
B;102;4268578;14;20200720 01:01;;;3 A;BEECH ST;COLO VALE;2575;1000.1;M;20200618;20200710;320000;R2;V;VACANT LAND;;CAA;;0;AQ239147;
C;102;4268578;14;20200720 01:01;3/1260623;
D;102;4268578;14;20200720 01:01;P;;;;;;
D;102;4268578;14;20200720 01:01;P;;;;;;
D;102;4268578;14;20200720 01:01;V;;;;;;
B;102;4301197;15;20200720 01:01;;;1801;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20190228;20200708;1000000;E3;3;FARM;;KCM;;0;AQ232288;
C;102;4301197;15;20200720 01:01;1/1255312 Enclosure Permit 43397;
D;102;4301197;15;20200720 01:01;P;;;;;;
D;102;4301197;15;20200720 01:01;V;;;;;;
B;102;4301198;16;20200720 01:01;;;1775;WOMBEYAN CAVES RD;HIGH RANGE;2575;43.35;H;20190813;20200708;900000;E3;V;VACANT LAND;;KCM;;0;AQ232434;
C;102;4301198;16;20200720 01:01;2/1255312 Enclosure Permit 43397;
D;102;4301198;16;20200720 01:01;P;;;;;;
D;102;4301198;16;20200720 01:01;P;;;;;;
D;102;4301198;16;20200720 01:01;V;;;;;;
Z;83;16;16;49;
