A;RTSALEDATA;303;20200720 01:03;VALNET;
B;303;2818365;1;20200720 01:03;;2;1;PARK AVE;YAMBA;2464;;;20200602;20200710;380000;;R;RESIDENCE;2;;;0;AQ238850;
C;303;2818365;1;20200720 01:03;2/SP67104;
D;303;2818365;1;20200720 01:03;P;;;;;;
D;303;2818365;1;20200720 01:03;V;;;;;;
D;303;2818365;1;20200720 01:03;V;;;;;;
B;303;4220701;2;20200720 01:03;;;32;MIDDLE ST;WOOMBAH;2469;2023.4;M;20200617;20200715;165102;R2;V;VACANT LAND;;VDD;;0;AQ247725;
C;303;4220701;2;20200720 01:03;4/219415;
D;303;4220701;2;20200720 01:03;P;;;;;;
D;303;4220701;2;20200720 01:03;P;;;;;;
D;303;4220701;2;20200720 01:03;V;;;;;;
D;303;4220701;2;20200720 01:03;V;;;;;;
D;303;4220701;2;20200720 01:03;V;;;;;;
B;303;1720040;3;20200720 01:03;;;326;DOBIE ST;GRAFTON;2460;609.6;M;20200528;20200710;250000;R1;R;RESIDENCE;;EBB;;0;AQ238776;
C;303;1720040;3;20200720 01:03;5/38090;
D;303;1720040;3;20200720 01:03;P;;;;;;
D;303;1720040;3;20200720 01:03;V;;;;;;
B;303;1718805;4;20200720 01:04;;;461;BENT ST;SOUTH GRAFTON;2460;1.5;H;20200514;20200715;490000;R5;R;RESIDENCE;;RPP;;0;AQ246549;
C;303;1718805;4;20200720 01:04;3/813047;
D;303;1718805;4;20200720 01:04;P;;;;;;
D;303;1718805;4;20200720 01:04;V;;;;;;
B;303;1762974;5;20200720 01:04;;19;21;HIGH ST;LAWRENCE;2460;2023;M;20200624;20200710;320000;R2;R;RESIDENCE;;VDD;;0;AQ236918;
C;303;1762974;5;20200720 01:04;5/94/758604;
D;303;1762974;5;20200720 01:04;P;;;;;;
D;303;1762974;5;20200720 01:04;V;;;;;;
D;303;1762974;5;20200720 01:04;V;;;;;;
D;303;1762974;5;20200720 01:04;V;;;;;;
D;303;1762974;5;20200720 01:04;V;;;;;;
B;303;1765700;6;20200720 01:04;;;13;MORVEN ST;MACLEAN;2463;360.4;M;20200616;20200714;360000;R2;R;RESIDENCE;;LMM;;0;AQ244893;
C;303;1765700;6;20200720 01:04;B/347460;
D;303;1765700;6;20200720 01:04;P;;;;;;
D;303;1765700;6;20200720 01:04;P;;;;;;
D;303;1765700;6;20200720 01:04;V;;;;;;
B;303;1765939;7;20200720 01:04;;;217;RIVER ST;MACLEAN;2463;385.7;M;20200626;20200708;575000;B2;3;SHOP;;BRR;;0;AQ232496;
C;303;1765939;7;20200720 01:04;1/314743;
D;303;1765939;7;20200720 01:04;P;;;;;;
D;303;1765939;7;20200720 01:04;P;;;;;;
D;303;1765939;7;20200720 01:04;V;;;;;;
B;303;1766339;8;20200720 01:04;;;10;UNION ST;MACLEAN;2463;725.9;M;20200622;20200715;402000;R3;R;RESIDENCE;;AUM;;0;AQ247000;
C;303;1766339;8;20200720 01:04;1/393971;
D;303;1766339;8;20200720 01:04;P;;;;;;
D;303;1766339;8;20200720 01:04;V;;;;;;
B;303;1766511;9;20200720 01:04;;;20;WOODFORD ST;MACLEAN;2463;1189;M;20200605;20200710;390000;R2;R;RESIDENCE;;LMM;;0;AQ236400;
C;303;1766511;9;20200720 01:04;54/13179 2/531244;
D;303;1766511;9;20200720 01:04;P;;;;;;
D;303;1766511;9;20200720 01:04;P;;;;;;
D;303;1766511;9;20200720 01:04;V;;;;;;
B;303;1762131;10;20200720 01:04;;;68;OCEAN RD;BROOMS HEAD;2463;505.9;M;20200622;20200710;912500;R2;R;RESIDENCE;;AEE;;0;AQ239792;
C;303;1762131;10;20200720 01:04;8/2/758167;
D;303;1762131;10;20200720 01:04;P;;;;;;
D;303;1762131;10;20200720 01:04;P;;;;;;
D;303;1762131;10;20200720 01:04;V;;;;;;
D;303;1762131;10;20200720 01:04;V;;;;;;
B;303;1767571;11;20200720 01:04;;;;WILD GOOSE CH;WOOMBAH;2469;4261;M;20200617;20200715;239000;R5;V;VACANT LAND;;JFH;;0;AQ246443;
C;303;1767571;11;20200720 01:04;7/875132;
D;303;1767571;11;20200720 01:04;P;;;;;;
D;303;1767571;11;20200720 01:04;P;;;;;;
D;303;1767571;11;20200720 01:04;V;;;;;;
B;303;3036833;12;20200720 01:04;;;30;TALLOWOOD ST;SOUTH GRAFTON;2460;780;M;20200529;20200710;400000;R1;R;RESIDENCE;;ADD;;0;AQ238570;
C;303;3036833;12;20200720 01:04;41/1058828;
D;303;3036833;12;20200720 01:04;P;;;;;;
D;303;3036833;12;20200720 01:04;V;;;;;;
D;303;3036833;12;20200720 01:04;V;;;;;;
B;303;3128541;13;20200720 01:04;;;21;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20200529;20200710;227500;R1;R;RESIDENCE;;ANN;;0;AQ238795;
C;303;3128541;13;20200720 01:04;18/734065;
D;303;3128541;13;20200720 01:04;P;;;;;;
D;303;3128541;13;20200720 01:04;P;;;;;;
D;303;3128541;13;20200720 01:04;V;;;;;;
D;303;3128541;13;20200720 01:04;V;;;;;;
B;303;4034290;14;20200720 01:04;;;107;WHITEMAN CREEK RD;THE WHITEMAN;2460;31.34;H;20200609;20200710;519000;RU2;R;RESIDENCE;;CLL;;0;AQ239882;
C;303;4034290;14;20200720 01:04;1152/1172176;
D;303;4034290;14;20200720 01:04;P;;;;;;
D;303;4034290;14;20200720 01:04;V;;;;;;
D;303;4034290;14;20200720 01:04;V;;;;;;
B;303;1767889;15;20200720 01:04;;;15;AGER ST;YAMBA;2464;353.8;M;20200624;20200710;730000;R3;R;RESIDENCE;;AUC;;0;AQ237325;
C;303;1767889;15;20200720 01:04;3/1001798;
D;303;1767889;15;20200720 01:04;P;;;;;;
D;303;1767889;15;20200720 01:04;P;;;;;;
D;303;1767889;15;20200720 01:04;V;;;;;;
D;303;1767889;15;20200720 01:04;V;;;;;;
D;303;1767889;15;20200720 01:04;V;;;;;;
D;303;1767889;15;20200720 01:04;V;;;;;;
B;303;1801488;16;20200720 01:04;;;20;LAKKARI ST;COUTTS CROSSING;2460;1068;M;20200529;20200710;265000;R2;R;RESIDENCE;;CFF;;0;AQ237361;
C;303;1801488;16;20200720 01:04;16/264606;
D;303;1801488;16;20200720 01:04;P;;;;;;
D;303;1801488;16;20200720 01:04;V;;;;;;
B;303;1801552;17;20200720 01:04;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20200602;20200714;265000;RU2;R;RESIDENCE;;GBD;;0;AQ243592;
C;303;1801552;17;20200720 01:04;11/739742;
D;303;1801552;17;20200720 01:04;P;;;;;;
D;303;1801552;17;20200720 01:04;P;;;;;;
D;303;1801552;17;20200720 01:04;V;;;;;;
D;303;1801552;17;20200720 01:04;V;;;;;;
B;303;1802006;18;20200720 01:04;;;291;GLENS CREEK RD;NYMBOIDA;2460;40.44;H;20200611;20200713;300000;RU2;3;FARM;;GBD;;0;AQ241345;
C;303;1802006;18;20200720 01:04;2/877037;
D;303;1802006;18;20200720 01:04;P;;;;;;
D;303;1802006;18;20200720 01:04;V;;;;;;
B;303;3776199;19;20200720 01:04;;;269;PARKER RD;WELLS CROSSING;2460;41.953;H;20200605;20200715;600000;RU2;3;FARM;;GBC;;0;AQ246210;
C;303;3776199;19;20200720 01:04;3/258764 4/1193595;
D;303;3776199;19;20200720 01:04;P;;;;;;
D;303;3776199;19;20200720 01:04;P;;;;;;
D;303;3776199;19;20200720 01:04;V;;;;;;
D;303;3776199;19;20200720 01:04;V;;;;;;
B;303;3785570;20;20200720 01:04;;;625;TUCABIA-TYNDALE RD;TUCABIA;2462;29.95;H;20181116;20200715;220000;RU2;R;RESIDENCE;;MAA;;0;AQ246521;
C;303;3785570;20;20200720 01:04;6/822853 15/872804 2/1194470;
D;303;3785570;20;20200720 01:04;P;;;;;;
D;303;3785570;20;20200720 01:04;P;;;;;;
D;303;3785570;20;20200720 01:04;V;;;;;;
D;303;3785570;20;20200720 01:04;V;;;;;;
B;303;3949074;21;20200720 01:04;;;12;BRYCE CRES;LAWRENCE;2460;600.8;M;20200602;20200714;394100;R2;R;RESIDENCE;;VDD;;0;AQ244076;
C;303;3949074;21;20200720 01:04;3/1222212;
D;303;3949074;21;20200720 01:04;P;;;;;;
D;303;3949074;21;20200720 01:04;P;;;;;;
D;303;3949074;21;20200720 01:04;V;;;;;;
D;303;3949074;21;20200720 01:04;V;;;;;;
Z;115;21;21;71;
