A;RTSALEDATA;266;20200720 01:03;VALNET;
B;266;410354;1;20200720 01:03;;;37;BRIAL ST;BOOROWA;2586;2023;M;20200601;20200713;85000;R1;V;VACANT LAND;;BAC;;0;AQ242246;
C;266;410354;1;20200720 01:03;7/23/758139;
D;266;410354;1;20200720 01:03;P;;;;;;
D;266;410354;1;20200720 01:03;V;;;;;;
B;266;413153;2;20200720 01:03;;;1327;SCENIC RD;MONTEAGLE;2594;8092;M;20200623;20200713;110000;RU5;V;VACANT LAND;;YZA;;0;AQ241132;
C;266;413153;2;20200720 01:03;4, 5, 6, 7/30/758698;
D;266;413153;2;20200720 01:03;P;;;;;;
D;266;413153;2;20200720 01:03;P;;;;;;
D;266;413153;2;20200720 01:03;V;;;;;;
B;266;410642;3;20200720 01:03;;;9;LITTLE ST;BOOROWA;2586;4047;M;20200612;20200713;670000;R1;R;RESIDENCE;;BAC;;0;AQ243283;
C;266;410642;3;20200720 01:03;3/36/758139;
D;266;410642;3;20200720 01:03;P;;;;;;
D;266;410642;3;20200720 01:03;V;;;;;;
B;266;415227;4;20200720 01:03;;;17;COOK CRES;YOUNG;2594;925.3;M;20200702;20200714;175000;R1;R;RESIDENCE;;YAD;;0;AQ244926;
C;266;415227;4;20200720 01:03;35/250366;
D;266;415227;4;20200720 01:03;P;;;;;;
D;266;415227;4;20200720 01:03;V;;;;;;
B;266;3157869;5;20200720 01:03;;2;27;BALLYRYAN RD;BOOROWA;2586;1.295;H;20200612;20200713;595000;R1;R;RESIDENCE;;BAE;;0;AQ243282;
C;266;3157869;5;20200720 01:03;16, 17/3/2492;
D;266;3157869;5;20200720 01:03;P;;;;;;
D;266;3157869;5;20200720 01:03;V;;;;;;
B;266;4304576;6;20200720 01:03;;;;CARINGA RD;GODFREYS CREEK;2586;2.535;H;20200611;20200709;47000;;V;VACANT LAND;;;;0;AQ233818;
C;266;4304576;6;20200720 01:03;25/285029;
D;266;4304576;6;20200720 01:03;P;;;;;;
D;266;4304576;6;20200720 01:03;V;;;;;;
Z;27;6;6;13;
