A;RTSALEDATA;010;20250609 01:13;VALNET;
B;010;2819194;1;20250609 01:13;;;73;SERGEANT BAKER DR;CORLETTE;2315;701.5;M;20250321;20250530;1460000;R2;R;RESIDENCE;;AAE;;0;AV106374;
C;010;2819194;1;20250609 01:13;1515/1023170;
D;010;2819194;1;20250609 01:13;P;;;;;;
D;010;2819194;1;20250609 01:13;P;;;;;;
D;010;2819194;1;20250609 01:13;V;;;;;;
D;010;2819194;1;20250609 01:13;V;;;;;;
B;010;2964501;2;20250609 01:13;;;151;SPINNAKER WAY;CORLETTE;2315;334.3;M;20250505;20250602;750000;R2;R;RESIDENCE;;AAE;;0;AV111863;
C;010;2964501;2;20250609 01:13;137/1048850;
D;010;2964501;2;20250609 01:13;P;;;;;;
D;010;2964501;2;20250609 01:13;V;;;;;;
B;010;3097097;3;20250609 01:13;;;7;DRUMMER ST;CORLETTE;2315;663.9;M;20250422;20250602;1520000;R2;R;RESIDENCE;;AAE;;0;AV112636;
C;010;3097097;3;20250609 01:13;1802/1068422;
D;010;3097097;3;20250609 01:13;P;;;;;;
D;010;3097097;3;20250609 01:13;P;;;;;;
D;010;3097097;3;20250609 01:13;V;;;;;;
B;010;3047548;4;20250609 01:13;;;30;SARATOGA AVE;CORLETTE;2315;908.4;M;20250505;20250602;2060000;R2;R;RESIDENCE;;AAE;;0;AV112052;
C;010;3047548;4;20250609 01:13;1909/1061260;
D;010;3047548;4;20250609 01:13;P;;;;;;
D;010;3047548;4;20250609 01:13;P;;;;;;
D;010;3047548;4;20250609 01:13;P;;;;;;
D;010;3047548;4;20250609 01:13;V;;;;;;
D;010;3047548;4;20250609 01:13;V;;;;;;
B;010;4040058;5;20250609 01:13;;2;88;TOMAREE RD;SHOAL BAY;2315;246;M;20250331;20250530;1025000;;R;RESIDENCE;2;;;0;AV109236;
C;010;4040058;5;20250609 01:13;2/SP95743;
D;010;4040058;5;20250609 01:13;P;;;;;;
D;010;4040058;5;20250609 01:13;P;;;;;;
D;010;4040058;5;20250609 01:13;P;;;;;;
D;010;4040058;5;20250609 01:13;V;;;;;;
B;010;4564576;6;20250609 01:13;;3;23;IRRAWANG ST;RAYMOND TERRACE;2324;238;M;20250505;20250603;700000;;R;RESIDENCE;1;;;0;AV115331;
C;010;4564576;6;20250609 01:13;1/SP108408;
D;010;4564576;6;20250609 01:13;P;;;;;;
D;010;4564576;6;20250609 01:13;V;;;;;;
D;010;4564576;6;20250609 01:13;V;;;;;;
B;010;4613010;7;20250609 01:13;;;1 B;HARRIS RD;ANNA BAY;2316;409.7;M;20250328;20250530;1115000;R2;R;RESIDENCE;;AAN;;0;AV106766;
C;010;4613010;7;20250609 01:13;42/1316031;
D;010;4613010;7;20250609 01:13;P;;;;;;
D;010;4613010;7;20250609 01:13;P;;;;;;
D;010;4613010;7;20250609 01:13;V;;;;;;
B;010;4616286;8;20250609 01:13;;;120 A;OLD MAIN RD;ANNA BAY;2316;250.5;M;20250417;20250605;1000000;;R;RESIDENCE;;;;0;AV125745;
C;010;4616286;8;20250609 01:13;22/1316669;
D;010;4616286;8;20250609 01:13;P;;;;;;
D;010;4616286;8;20250609 01:13;P;;;;;;
D;010;4616286;8;20250609 01:13;V;;;;;;
