A;RTSALEDATA;002;20250609 01:13;VALNET;
B;002;4170549;1;20250609 01:13;;;455;DUNGOG RD;MARTINS CREEK;2420;2.536;H;20250417;20250530;250000;RU1;V;VACANT LAND;;RAE;;0;AV106984;
C;002;4170549;1;20250609 01:13;1/1245602;
D;002;4170549;1;20250609 01:13;P;;;;;;
D;002;4170549;1;20250609 01:13;P;;;;;;
D;002;4170549;1;20250609 01:13;V;;;;;;
D;002;4170549;1;20250609 01:13;V;;;;;;
B;002;22711;2;20250609 01:13;;;;SALISBURY RD;SALISBURY;2420;110.1;M;20250424;20250605;170000;RU1;R;RESIDENCE;;RAL;;0;AV122497;
C;002;22711;2;20250609 01:13;6/285411;
D;002;22711;2;20250609 01:13;P;;;;;;
D;002;22711;2;20250609 01:13;P;;;;;;
D;002;22711;2;20250609 01:13;V;;;;;;
B;002;21503;3;20250609 01:13;;;152;DOWLING ST;DUNGOG;2420;69.6;M;20250422;20250603;205000;E1;3;SHOP;;ELD;;0;AV116717;
C;002;21503;3;20250609 01:13;26/505479;
D;002;21503;3;20250609 01:13;P;;;;;;
D;002;21503;3;20250609 01:13;V;;;;;;
D;002;21503;3;20250609 01:13;V;;;;;;
B;002;21884;4;20250609 01:13;;;97;LORD ST;DUNGOG;2420;666;M;20250508;20250605;575000;R1;R;RESIDENCE;;AAA;;0;AV123957;
C;002;21884;4;20250609 01:13;1/596472;
D;002;21884;4;20250609 01:13;P;;;;;;
D;002;21884;4;20250609 01:13;P;;;;;;
D;002;21884;4;20250609 01:13;V;;;;;;
D;002;21884;4;20250609 01:13;V;;;;;;
D;002;21884;4;20250609 01:13;V;;;;;;
B;002;4470308;5;20250609 01:13;;;16;CLARKES CROSSING CL;VACY;2421;8081;M;20250502;20250603;530000;R5;V;VACANT LAND;;ABA;;0;AV115068;
C;002;4470308;5;20250609 01:13;11/1291036;
D;002;4470308;5;20250609 01:13;P;;;;;;
D;002;4470308;5;20250609 01:13;V;;;;;;
D;002;4470308;5;20250609 01:13;V;;;;;;
Z;30;5;5;18;
