A;RTSALEDATA;008;20250609 01:13;VALNET;
B;008;3461619;1;20250609 01:13;;;3;BROOKFIELD AVE;FLETCHER;2287;543.3;M;20250409;20250530;975000;R2;R;RESIDENCE;;AAP;;0;AV106636;
C;008;3461619;1;20250609 01:13;13/286154;
D;008;3461619;1;20250609 01:13;P;;;;;;
D;008;3461619;1;20250609 01:13;P;;;;;;
D;008;3461619;1;20250609 01:13;V;;;;;;
B;008;3462228;2;20250609 01:13;;4;170;ANDERSON DR;BERESFIELD;2322;;;20250424;20250530;510000;;R;RESIDENCE;4;;;0;AV109207;
C;008;3462228;2;20250609 01:13;4/SP82342;
D;008;3462228;2;20250609 01:13;P;;;;;;
D;008;3462228;2;20250609 01:13;V;;;;;;
B;008;4201405;3;20250609 01:13;;9;6;PARISH DR;BERESFIELD;2322;206;M;20250326;20250603;900000;;3;COMMERCIAL;9;;;0;AV115502;
C;008;4201405;3;20250609 01:13;9/SP99292;
D;008;4201405;3;20250609 01:13;P;;;;;;
D;008;4201405;3;20250609 01:13;V;;;;;;
B;008;4194146;4;20250609 01:13;;1;14;MOORE ST;BIRMINGHAM GARDENS;2287;138;M;20250423;20250602;620000;;R;RESIDENCE;1;;;0;AV112981;
C;008;4194146;4;20250609 01:13;1/SP99161;
D;008;4194146;4;20250609 01:13;P;;;;;;
D;008;4194146;4;20250609 01:13;P;;;;;;
D;008;4194146;4;20250609 01:13;V;;;;;;
B;008;4194146;5;20250609 01:13;;5;14;MOORE ST;BIRMINGHAM GARDENS;2287;138;M;20250416;20250602;615000;;R;RESIDENCE;5;;;0;AV113288;
C;008;4194146;5;20250609 01:13;5/SP99161;
D;008;4194146;5;20250609 01:13;P;;;;;;
D;008;4194146;5;20250609 01:13;P;;;;;;
D;008;4194146;5;20250609 01:13;V;;;;;;
B;008;4220230;6;20250609 01:13;;;681;HUNTER ST;NEWCASTLE WEST;2302;394;M;20250305;20250605;2200000;E2;3;COMMERCIAL;;CNR;;0;AV123807;
C;008;4220230;6;20250609 01:13;11/1249742;
D;008;4220230;6;20250609 01:13;P;;;;;;
D;008;4220230;6;20250609 01:13;V;;;;;;
B;008;3014359;7;20250609 01:13;;802;328;KING ST;NEWCASTLE;2300;;;20250408;20250605;3000000;;R;RESIDENCE;68;;;0;AV122480;
C;008;3014359;7;20250609 01:13;68/SP70659;
D;008;3014359;7;20250609 01:13;P;;;;;;
D;008;3014359;7;20250609 01:13;P;;;;;;
D;008;3014359;7;20250609 01:13;V;;;;;;
D;008;3014359;7;20250609 01:13;V;;;;;;
B;008;3014359;8;20250609 01:13;UTILITY;71;328;KING ST;NEWCASTLE;2300;;;20250408;20250605;3000000;;R;RESIDENCE;71;;;0;AV122480;
C;008;3014359;8;20250609 01:13;71/SP70659;
D;008;3014359;8;20250609 01:13;P;;;;;;
D;008;3014359;8;20250609 01:13;P;;;;;;
D;008;3014359;8;20250609 01:13;V;;;;;;
D;008;3014359;8;20250609 01:13;V;;;;;;
B;008;4037864;9;20250609 01:13;;1305;75;SHORTLAND ESP;NEWCASTLE;2300;56;M;20250502;20250530;675000;;R;RESIDENCE;148;;;0;AV107157;
C;008;4037864;9;20250609 01:13;148/SP95192;
D;008;4037864;9;20250609 01:13;P;;;;;;
D;008;4037864;9;20250609 01:13;V;;;;;;
D;008;4037864;9;20250609 01:13;V;;;;;;
B;008;4130368;10;20250609 01:13;;704;12;BISHOPSGATE ST;WICKHAM;2293;104;M;20250512;20250530;875000;;R;RESIDENCE;31;;;0;AV110691;
C;008;4130368;10;20250609 01:13;31/SP97749;
D;008;4130368;10;20250609 01:13;P;;;;;;
D;008;4130368;10;20250609 01:13;V;;;;;;
B;008;4612785;11;20250609 01:13;;;31;HELEN ST;MEREWETHER;2291;342.1;M;20250409;20250604;2817000;R2;R;RESIDENCE;;AHL;;0;AV120675;
C;008;4612785;11;20250609 01:13;151/1316257;
D;008;4612785;11;20250609 01:13;P;;;;;;
D;008;4612785;11;20250609 01:13;V;;;;;;
B;008;4593925;12;20250609 01:13;;401;108;BRUNKER RD;ADAMSTOWN;2289;121;M;20250508;20250605;925000;;R;RESIDENCE;20;;;0;AV123541;
C;008;4593925;12;20250609 01:13;20/SP109053;
D;008;4593925;12;20250609 01:13;P;;;;;;
D;008;4593925;12;20250609 01:13;V;;;;;;
B;008;4515682;13;20250609 01:13;;1;43;HONEYSUCKLE DR;NEWCASTLE;2300;185;M;20250424;20250530;1700000;;R;RESIDENCE;40;;;0;AV107306;
C;008;4515682;13;20250609 01:13;40/SP104291;
D;008;4515682;13;20250609 01:13;P;;;;;;
D;008;4515682;13;20250609 01:13;V;;;;;;
D;008;4515682;13;20250609 01:13;V;;;;;;
B;008;4583939;14;20250609 01:13;;;1;PONY CL;MINMI;2287;545.2;M;20250415;20250530;515000;R3;R;RESIDENCE;;AAW;;0;AV108254;
C;008;4583939;14;20250609 01:13;168/1275434;
D;008;4583939;14;20250609 01:13;P;;;;;;
D;008;4583939;14;20250609 01:13;P;;;;;;
D;008;4583939;14;20250609 01:13;V;;;;;;
B;008;4583961;15;20250609 01:13;;;40;SHETLAND ST;MINMI;2287;576;M;20241205;20250530;530000;R2;V;VACANT LAND;;AAP;;0;AV109879;
C;008;4583961;15;20250609 01:13;190/1275434;
D;008;4583961;15;20250609 01:13;P;;;;;;
D;008;4583961;15;20250609 01:13;P;;;;;;
D;008;4583961;15;20250609 01:13;V;;;;;;
B;008;4547067;16;20250609 01:13;;;23 A;CROMWELL ST;NEW LAMBTON;2305;204.9;M;20250228;20250605;1800000;R2;R;RESIDENCE;;AFD;;0;AV123867;
C;008;4547067;16;20250609 01:13;2/1304923;
D;008;4547067;16;20250609 01:13;P;;;;;;
D;008;4547067;16;20250609 01:13;P;;;;;;
D;008;4547067;16;20250609 01:13;V;;;;;;
B;008;4604840;17;20250609 01:13;;2;48;GEORGE ST;TIGHES HILL;2297;166;M;20250506;20250603;895000;;R;RESIDENCE;2;;;0;AV115522;
C;008;4604840;17;20250609 01:13;2/SP109499;
D;008;4604840;17;20250609 01:13;P;;;;;;
D;008;4604840;17;20250609 01:13;V;;;;;;
B;008;4604840;18;20250609 01:13;;16;48;GEORGE ST;TIGHES HILL;2297;188;M;20240819;20250602;945000;;R;RESIDENCE;16;;;0;AV114084;
C;008;4604840;18;20250609 01:13;16/SP109499;
D;008;4604840;18;20250609 01:13;P;;;;;;
D;008;4604840;18;20250609 01:13;P;;;;;;
D;008;4604840;18;20250609 01:13;V;;;;;;
B;008;4610478;19;20250609 01:13;;1;431;GLEBE RD;MEREWETHER;2291;243;M;20250307;20250603;1550000;;R;RESIDENCE;1;;;0;AV115219;
C;008;4610478;19;20250609 01:13;1/SP109398;
D;008;4610478;19;20250609 01:13;P;;;;;;
D;008;4610478;19;20250609 01:13;P;;;;;;
D;008;4610478;19;20250609 01:13;P;;;;;;
D;008;4610478;19;20250609 01:13;P;;;;;;
D;008;4610478;19;20250609 01:13;V;;;;;;
B;008;4616892;20;20250609 01:13;;;138;FERN ST;ISLINGTON;2296;183.4;M;20250214;20250529;800000;;R;RESIDENCE;;;;0;AV105559;
C;008;4616892;20;20250609 01:13;1/1107142;
D;008;4616892;20;20250609 01:13;P;;;;;;
D;008;4616892;20;20250609 01:13;P;;;;;;
D;008;4616892;20;20250609 01:13;V;;;;;;
D;008;4616892;20;20250609 01:13;V;;;;;;
B;008;204574;21;20250609 01:13;;;35;BAKER ST;MAYFIELD;2304;675.3;M;20250423;20250604;1345000;R3;R;RESIDENCE;;AJB;;0;AV120397;
C;008;204574;21;20250609 01:13;3/17165;
D;008;204574;21;20250609 01:13;P;;;;;;
D;008;204574;21;20250609 01:13;P;;;;;;
D;008;204574;21;20250609 01:13;V;;;;;;
B;008;207324;22;20250609 01:13;;;18;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20250506;20250605;1285000;R2;R;RESIDENCE;;AFW;;0;AV122443;
C;008;207324;22;20250609 01:13;64/29069;
D;008;207324;22;20250609 01:13;P;;;;;;
D;008;207324;22;20250609 01:13;P;;;;;;
D;008;207324;22;20250609 01:13;V;;;;;;
D;008;207324;22;20250609 01:13;V;;;;;;
B;008;210902;23;20250609 01:13;;;65;CARNLEY AVE;NEW LAMBTON;2305;467.9;M;20250417;20250602;1000000;R2;R;RESIDENCE;;AHA;;0;AV112799;
C;008;210902;23;20250609 01:13;14/23134;
D;008;210902;23;20250609 01:13;P;;;;;;
D;008;210902;23;20250609 01:13;V;;;;;;
B;008;206048;24;20250609 01:13;;;74;BERESFORD AVE;BERESFIELD;2322;645;M;20250423;20250604;700000;R2;R;RESIDENCE;;ADA;;0;AV119544;
C;008;206048;24;20250609 01:13;51/B/12628;
D;008;206048;24;20250609 01:13;P;;;;;;
D;008;206048;24;20250609 01:13;P;;;;;;
D;008;206048;24;20250609 01:13;V;;;;;;
B;008;206406;25;20250609 01:13;;2;57;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;1030;M;20250417;20250605;1865000;R2;R;RESIDENCE;;AHM;;0;AV123791;
C;008;206406;25;20250609 01:13;220, 222/635094;
D;008;206406;25;20250609 01:13;P;;;;;;
D;008;206406;25;20250609 01:13;P;;;;;;
D;008;206406;25;20250609 01:13;V;;;;;;
D;008;206406;25;20250609 01:13;V;;;;;;
