A;RTSALEDATA;012;20250609 01:13;VALNET;
B;012;3433898;1;20250609 01:13;;;4 A;CARRINGTON ST;GLENRIDDING;2330;1062;M;20250428;20250530;85000;RU1;V;VACANT LAND;;RGD;;0;AV108367;
C;012;3433898;1;20250609 01:13;5/137287;
D;012;3433898;1;20250609 01:13;P;;;;;;
D;012;3433898;1;20250609 01:13;P;;;;;;
D;012;3433898;1;20250609 01:13;V;;;;;;
B;012;3017440;2;20250609 01:13;GLENLEVETT;;145;ALMA RD;BRANXTON;2335;56.16;H;20250402;20250602;6500000;RU1;R;RESIDENCE;;RSE;;0;AV112598;
C;012;3017440;2;20250609 01:13;711/1056530;
D;012;3017440;2;20250609 01:13;P;;;;;;
D;012;3017440;2;20250609 01:13;V;;;;;;
D;012;3017440;2;20250609 01:13;V;;;;;;
B;012;4605483;3;20250609 01:13;;;726;HERMITAGE RD;POKOLBIN;2320;12.62;H;20250409;20250530;1400000;RU4;3;FARM;;RPB;;0;AV106739;
C;012;4605483;3;20250609 01:13;1/1238102;
D;012;4605483;3;20250609 01:13;P;;;;;;
D;012;4605483;3;20250609 01:13;P;;;;;;
D;012;4605483;3;20250609 01:13;V;;;;;;
D;012;4605483;3;20250609 01:13;V;;;;;;
B;012;4611365;4;20250609 01:13;;;5;CHEAL ST;HUNTERVIEW;2330;1313;M;20240729;20250530;560000;R2;V;VACANT LAND;;ALD;;0;AV110686;
C;012;4611365;4;20250609 01:13;603/1313681;
D;012;4611365;4;20250609 01:13;P;;;;;;
D;012;4611365;4;20250609 01:13;P;;;;;;
D;012;4611365;4;20250609 01:13;V;;;;;;
B;012;4505008;5;20250609 01:13;;;1 A;ORCHARD AVE;SINGLETON;2330;275.4;M;20250505;20250604;520000;R1;R;RESIDENCE;;AAH;;0;AV119886;
C;012;4505008;5;20250609 01:13;31/1294868;
D;012;4505008;5;20250609 01:13;P;;;;;;
D;012;4505008;5;20250609 01:13;V;;;;;;
D;012;4505008;5;20250609 01:13;V;;;;;;
B;012;4616932;6;20250609 01:13;;;;BRIDGMAN RD;MOUNT OLIVE;2330;1.229;H;20240916;20250324;10442;;V;VACANT LAND;;;;0;AU982573;
C;012;4616932;6;20250609 01:13;2/1313767;
D;012;4616932;6;20250609 01:13;P;;;;;;
D;012;4616932;6;20250609 01:13;P;;;;;;
D;012;4616932;6;20250609 01:13;V;;;;;;
B;012;302684;7;20250609 01:13;;;13;LESTER CL;WATTLE PONDS;2330;2.139;H;20250501;20250605;965000;C4;R;RESIDENCE;;ERR;;0;AV123226;
C;012;302684;7;20250609 01:13;5/790087;
D;012;302684;7;20250609 01:13;P;;;;;;
D;012;302684;7;20250609 01:13;P;;;;;;
D;012;302684;7;20250609 01:13;V;;;;;;
D;012;302684;7;20250609 01:13;V;;;;;;
B;012;302899;8;20250609 01:13;;;1;DOYLES CREEK RD;DOYLES CREEK;2330;129.5;H;20250423;20250604;775000;RU2;3;FARM;;RRP;;0;AV120970;
C;012;302899;8;20250609 01:13;1, 3, 4, 5, 6, 7, 8, 19/753779;
D;012;302899;8;20250609 01:13;P;;;;;;
D;012;302899;8;20250609 01:13;P;;;;;;
D;012;302899;8;20250609 01:13;V;;;;;;
B;012;301033;9;20250609 01:13;;;64;YORK ST;SINGLETON;2330;735.7;M;20250501;20250605;615000;R1;R;RESIDENCE;;AAL;;0;AV125115;
C;012;301033;9;20250609 01:13;14/1131188;
D;012;301033;9;20250609 01:13;P;;;;;;
D;012;301033;9;20250609 01:13;P;;;;;;
D;012;301033;9;20250609 01:13;V;;;;;;
B;012;303734;10;20250609 01:13;;;107;DOYLES CREEK RD;DOYLES CREEK;2330;16.19;H;20250424;20250605;830000;RU2;R;RESIDENCE;;RRP;;0;AV123443;
C;012;303734;10;20250609 01:13;58/753808;
D;012;303734;10;20250609 01:13;P;;;;;;
D;012;303734;10;20250609 01:13;P;;;;;;
D;012;303734;10;20250609 01:13;V;;;;;;
B;012;298520;11;20250609 01:13;;;16;HALLETT PL;DARLINGTON;2330;799.5;M;20250506;20250603;610500;R1;R;RESIDENCE;;AAD;;0;AV115949;
C;012;298520;11;20250609 01:13;339/260388;
D;012;298520;11;20250609 01:13;P;;;;;;
D;012;298520;11;20250609 01:13;P;;;;;;
D;012;298520;11;20250609 01:13;V;;;;;;
D;012;298520;11;20250609 01:13;V;;;;;;
B;012;3257622;12;20250609 01:13;;;3;SPRING HARVEST CL;POKOLBIN;2320;4463;M;20250521;20250604;215000;RU4;V;VACANT LAND;;RPB;;0;AV118569;
C;012;3257622;12;20250609 01:13;53/270482;
D;012;3257622;12;20250609 01:13;P;;;;;;
D;012;3257622;12;20250609 01:13;P;;;;;;
D;012;3257622;12;20250609 01:13;V;;;;;;
D;012;3257622;12;20250609 01:13;V;;;;;;
B;012;3326646;13;20250609 01:13;;;220;DOYLES CREEK RD;DOYLES CREEK;2330;20.84;H;20250430;20250529;1100000;RU2;R;RESIDENCE;;RRP;;0;AV104389;
C;012;3326646;13;20250609 01:13;1/1099171 Enclosure Permit 660486;
D;012;3326646;13;20250609 01:13;P;;;;;;
D;012;3326646;13;20250609 01:13;V;;;;;;
B;012;3903794;14;20250609 01:13;;;950;CASSELS RD;MOUNT ROYAL;2330;19.49;H;20250520;20250603;300000;RU2;R;RESIDENCE;;RRB;;0;AV117244;
C;012;3903794;14;20250609 01:13;141/1174843;
D;012;3903794;14;20250609 01:13;P;;;;;;
D;012;3903794;14;20250609 01:13;V;;;;;;
Z;74;14;14;44;
