A;RTSALEDATA;001;20250609 01:13;VALNET;
B;001;4155367;1;20250609 01:13;;;32;TALLEYRAND CCT;GRETA;2334;632.4;M;20250430;20250604;910000;R2;R;RESIDENCE;;AAJ;;0;AV120024;
C;001;4155367;1;20250609 01:13;2112/1244093;
D;001;4155367;1;20250609 01:13;P;;;;;;
D;001;4155367;1;20250609 01:13;V;;;;;;
B;001;4216836;2;20250609 01:13;;;11;TOOZE CCT;NORTH ROTHBURY;2335;1000;M;20250307;20250530;1500000;R1;R;RESIDENCE;;FCB;;0;AV109388;
C;001;4216836;2;20250609 01:13;1352/1243921;
D;001;4216836;2;20250609 01:13;P;;;;;;
D;001;4216836;2;20250609 01:13;P;;;;;;
D;001;4216836;2;20250609 01:13;V;;;;;;
D;001;4216836;2;20250609 01:13;V;;;;;;
B;001;4087;3;20250609 01:13;;;281;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20250515;20250603;700000;R2;R;RESIDENCE;;AAC;;0;AV116234;
C;001;4087;3;20250609 01:13;23/12366;
D;001;4087;3;20250609 01:13;P;;;;;;
D;001;4087;3;20250609 01:13;P;;;;;;
D;001;4087;3;20250609 01:13;V;;;;;;
D;001;4087;3;20250609 01:13;V;;;;;;
B;001;2083;4;20250609 01:13;;;115;CESSNOCK RD;ABERMAIN;2326;809.43;M;20250423;20250604;605000;R2;R;RESIDENCE;;AAM;;0;AV120909;
C;001;2083;4;20250609 01:13;19/B/4748;
D;001;2083;4;20250609 01:13;P;;;;;;
D;001;2083;4;20250609 01:13;V;;;;;;
B;001;2085;5;20250609 01:13;;;123;CESSNOCK RD;ABERMAIN;2326;809.43;M;20250502;20250530;560000;R2;R;RESIDENCE;;AAM;;0;AV107611;
C;001;2085;5;20250609 01:13;21/B/4748;
D;001;2085;5;20250609 01:13;P;;;;;;
D;001;2085;5;20250609 01:13;P;;;;;;
D;001;2085;5;20250609 01:13;V;;;;;;
D;001;2085;5;20250609 01:13;V;;;;;;
B;001;6730;6;20250609 01:13;;;18;GALLAGHER ST;CESSNOCK;2325;809.43;M;20250416;20250604;621000;R3;R;RESIDENCE;;MAA;;0;AV119819;
C;001;6730;6;20250609 01:13;10/A/5000;
D;001;6730;6;20250609 01:13;P;;;;;;
D;001;6730;6;20250609 01:13;V;;;;;;
D;001;6730;6;20250609 01:13;V;;;;;;
