A;RTSALEDATA;007;20250609 01:13;VALNET;
B;007;3650579;1;20250609 01:13;;;3;FINNEGAN CRES;MUSWELLBROOK;2333;795.8;M;20250530;20250602;700000;R1;R;RESIDENCE;;AB;;0;AV114176;
C;007;3650579;1;20250609 01:13;723/1174885;
D;007;3650579;1;20250609 01:13;P;;;;;;
D;007;3650579;1;20250609 01:13;V;;;;;;
B;007;4617131;2;20250609 01:13;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20250519;20250602;320000;;3;FARM;;;;0;AV112691;
C;007;4617131;2;20250609 01:13;80/753797;
D;007;4617131;2;20250609 01:13;P;;;;;;
D;007;4617131;2;20250609 01:13;V;;;;;;
B;007;196852;3;20250609 01:13;;;28;GOULBURN DR;SANDY HOLLOW;2333;860.1;M;20250502;20250602;445000;RU5;R;RESIDENCE;;SH;;0;AV111774;
C;007;196852;3;20250609 01:13;66/252830;
D;007;196852;3;20250609 01:13;P;;;;;;
D;007;196852;3;20250609 01:13;P;;;;;;
D;007;196852;3;20250609 01:13;V;;;;;;
D;007;196852;3;20250609 01:13;V;;;;;;
B;007;199675;4;20250609 01:13;;;6;MILL ST;MUSWELLBROOK;2333;828.3;M;20250403;20250605;540000;E3;R;RESIDENCE;;EPS;;0;AV125074;
C;007;199675;4;20250609 01:13;1/155945;
D;007;199675;4;20250609 01:13;P;;;;;;
D;007;199675;4;20250609 01:13;V;;;;;;
B;007;197271;5;20250609 01:13;;;25;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20250423;20250604;466500;R1;R;RESIDENCE;;AH;;0;AV120792;
C;007;197271;5;20250609 01:13;72/237872;
D;007;197271;5;20250609 01:13;P;;;;;;
D;007;197271;5;20250609 01:13;V;;;;;;
D;007;197271;5;20250609 01:13;V;;;;;;
B;007;200069;6;20250609 01:13;;;17;RIESLING ST;MUSWELLBROOK;2333;761.2;M;20250515;20250604;490000;R1;R;RESIDENCE;;AM;;0;AV119990;
C;007;200069;6;20250609 01:13;181/261833;
D;007;200069;6;20250609 01:13;P;;;;;;
D;007;200069;6;20250609 01:13;V;;;;;;
B;007;200381;7;20250609 01:13;;;58;SHIRAZ ST;MUSWELLBROOK;2333;954.3;M;20250506;20250603;589000;R1;R;RESIDENCE;;AM;;0;AV116647;
C;007;200381;7;20250609 01:13;15/260394;
D;007;200381;7;20250609 01:13;P;;;;;;
D;007;200381;7;20250609 01:13;P;;;;;;
D;007;200381;7;20250609 01:13;V;;;;;;
B;007;200604;8;20250609 01:13;;;14;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20250415;20250529;1500000;E4;3;COMMERCIAL;;EGI;;0;AV105735;
C;007;200604;8;20250609 01:13;80/261835;
D;007;200604;8;20250609 01:13;P;;;;;;
D;007;200604;8;20250609 01:13;V;;;;;;
B;007;200605;9;20250609 01:13;;;12;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20250415;20250529;1500000;E4;3;COMMERCIAL;;EGI;;0;AV105735;
C;007;200605;9;20250609 01:13;79/261835;
D;007;200605;9;20250609 01:13;P;;;;;;
D;007;200605;9;20250609 01:13;V;;;;;;
B;007;195734;10;20250609 01:13;;;13;KENILWORTH ST;DENMAN;2328;1508;M;20250422;20250603;700000;RU5;R;RESIDENCE;;DV;;0;AV117361;
C;007;195734;10;20250609 01:13;210/861166;
D;007;195734;10;20250609 01:13;P;;;;;;
D;007;195734;10;20250609 01:13;P;;;;;;
D;007;195734;10;20250609 01:13;V;;;;;;
D;007;195734;10;20250609 01:13;V;;;;;;
Z;48;10;10;26;
