A;RTSALEDATA;004;20250609 01:13;VALNET;
B;004;2907622;1;20250609 01:13;;24;2;BELMONT ST;SWANSEA;2281;;;20250415;20250605;1712000;;R;RESIDENCE;24;;;0;AV122912;
C;004;2907622;1;20250609 01:13;24/SP68489;
D;004;2907622;1;20250609 01:13;P;;;;;;
D;004;2907622;1;20250609 01:13;P;;;;;;
D;004;2907622;1;20250609 01:13;V;;;;;;
D;004;2907622;1;20250609 01:13;V;;;;;;
B;004;4232763;2;20250609 01:13;;;10;SOREINA DR;WYEE;2259;553;M;20250417;20250603;1195000;R2;R;RESIDENCE;;ANH;;0;AV117340;
C;004;4232763;2;20250609 01:13;105/1232264;
D;004;4232763;2;20250609 01:13;P;;;;;;
D;004;4232763;2;20250609 01:13;V;;;;;;
D;004;4232763;2;20250609 01:13;V;;;;;;
B;004;4214265;3;20250609 01:13;;20;74;TENNENT RD;MOUNT HUTTON;2290;220;M;20250430;20250604;750000;;R;RESIDENCE;22;;;0;AV120171;
C;004;4214265;3;20250609 01:13;22/SP99870;
D;004;4214265;3;20250609 01:13;P;;;;;;
D;004;4214265;3;20250609 01:13;V;;;;;;
D;004;4214265;3;20250609 01:13;V;;;;;;
B;004;97438;4;20250609 01:13;;;8;MEYERS CRES;COORANBONG;2265;743;M;20250424;20250605;800000;R2;R;RESIDENCE;;ANJ;;0;AV123656;
C;004;97438;4;20250609 01:13;4/246011;
D;004;97438;4;20250609 01:13;P;;;;;;
D;004;97438;4;20250609 01:13;P;;;;;;
D;004;97438;4;20250609 01:13;V;;;;;;
B;004;103298;5;20250609 01:13;;;15;SAROS ST;BELMONT NORTH;2280;619.7;M;20250424;20250605;800000;R2;R;RESIDENCE;;AJE;;0;AV123372;
C;004;103298;5;20250609 01:13;14/J/16392;
D;004;103298;5;20250609 01:13;P;;;;;;
D;004;103298;5;20250609 01:13;P;;;;;;
D;004;103298;5;20250609 01:13;V;;;;;;
B;004;98764;6;20250609 01:13;;;4;CALLEMONDA CL;JEWELLS;2280;584.6;M;20250509;20250604;1030000;R2;R;RESIDENCE;;AJF;;0;AV120494;
C;004;98764;6;20250609 01:13;153/245177;
D;004;98764;6;20250609 01:13;P;;;;;;
D;004;98764;6;20250609 01:13;P;;;;;;
D;004;98764;6;20250609 01:13;V;;;;;;
D;004;98764;6;20250609 01:13;V;;;;;;
B;004;101846;7;20250609 01:13;;;5;MAXWELL AVE;BELMONT NORTH;2280;619.7;M;20250429;20250604;875000;R2;R;RESIDENCE;;AJE;;0;AV120049;
C;004;101846;7;20250609 01:13;D/402892;
D;004;101846;7;20250609 01:13;P;;;;;;
D;004;101846;7;20250609 01:13;P;;;;;;
D;004;101846;7;20250609 01:13;V;;;;;;
B;004;104739;8;20250609 01:13;;;42;FENNELL CRES;BLACKALLS PARK;2283;645.41;M;20250526;20250603;400000;R2;R;RESIDENCE;;AFJ;;0;AV116928;
C;004;104739;8;20250609 01:13;5/20522;
D;004;104739;8;20250609 01:13;P;;;;;;
D;004;104739;8;20250609 01:13;P;;;;;;
D;004;104739;8;20250609 01:13;V;;;;;;
B;004;102459;9;20250609 01:13;;;447;PACIFIC HWY;BELMONT;2280;663.9;M;20250409;20250604;830000;R3;R;RESIDENCE;;AZJ;;0;AV119804;
C;004;102459;9;20250609 01:13;32/15506;
D;004;102459;9;20250609 01:13;P;;;;;;
D;004;102459;9;20250609 01:13;P;;;;;;
D;004;102459;9;20250609 01:13;V;;;;;;
D;004;102459;9;20250609 01:13;V;;;;;;
