A;RTSALEDATA;005;20250609 01:13;VALNET;
D;005;3585582;7;20250609 01:13;P;;;;;;
D;005;3585582;7;20250609 01:13;V;;;;;;
D;005;3585582;7;20250609 01:13;V;;;;;;
D;005;3585582;7;20250609 01:13;V;;;;;;
D;005;3585582;7;20250609 01:13;V;;;;;;
B;005;4090457;8;20250609 01:13;;;61;WIRRAWAY DR;THORNTON;2322;726.9;M;20250428;20250602;950000;R1;R;RESIDENCE;;AAD;;0;AV114137;
C;005;4090457;8;20250609 01:13;3105/1233575;
D;005;4090457;8;20250609 01:13;P;;;;;;
D;005;4090457;8;20250609 01:13;P;;;;;;
D;005;4090457;8;20250609 01:13;V;;;;;;
D;005;4090457;8;20250609 01:13;V;;;;;;
B;005;4111894;9;20250609 01:13;;;32;VISTA PDE;EAST MAITLAND;2323;824.4;M;20250430;20250603;700000;R1;V;VACANT LAND;;AAH;;0;AV116524;
C;005;4111894;9;20250609 01:13;105/1241626;
D;005;4111894;9;20250609 01:13;P;;;;;;
D;005;4111894;9;20250609 01:13;P;;;;;;
D;005;4111894;9;20250609 01:13;V;;;;;;
D;005;4111894;9;20250609 01:13;V;;;;;;
B;005;4601255;10;20250609 01:13;;;12;LINDEN ST;LOCHINVAR;2321;450;M;20250507;20250604;380000;R1;V;VACANT LAND;;AAZ;;0;AV118719;
C;005;4601255;10;20250609 01:13;623/1281935;
D;005;4601255;10;20250609 01:13;P;;;;;;
D;005;4601255;10;20250609 01:13;P;;;;;;
D;005;4601255;10;20250609 01:13;V;;;;;;
B;005;4601259;11;20250609 01:13;;;3;LILIUM ST;LOCHINVAR;2321;749.9;M;20250306;20250530;490000;R1;V;VACANT LAND;;AAZ;;0;AV106871;
C;005;4601259;11;20250609 01:13;701/1283234;
D;005;4601259;11;20250609 01:13;P;;;;;;
D;005;4601259;11;20250609 01:13;V;;;;;;
B;005;4601260;12;20250609 01:13;;;5;LILIUM ST;LOCHINVAR;2321;480;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106926;
C;005;4601260;12;20250609 01:13;702/1283234;
D;005;4601260;12;20250609 01:13;P;;;;;;
D;005;4601260;12;20250609 01:13;V;;;;;;
B;005;4601261;13;20250609 01:13;;;7;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106928;
C;005;4601261;13;20250609 01:13;703/1283234;
D;005;4601261;13;20250609 01:13;P;;;;;;
D;005;4601261;13;20250609 01:13;V;;;;;;
B;005;4601262;14;20250609 01:13;;;9;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106897;
C;005;4601262;14;20250609 01:13;704/1283234;
D;005;4601262;14;20250609 01:13;P;;;;;;
D;005;4601262;14;20250609 01:13;V;;;;;;
B;005;4601263;15;20250609 01:13;;;11;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106902;
C;005;4601263;15;20250609 01:13;705/1283234;
D;005;4601263;15;20250609 01:13;P;;;;;;
D;005;4601263;15;20250609 01:13;V;;;;;;
B;005;4601264;16;20250609 01:13;;;13;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106906;
C;005;4601264;16;20250609 01:13;706/1283234;
D;005;4601264;16;20250609 01:13;P;;;;;;
D;005;4601264;16;20250609 01:13;V;;;;;;
B;005;4601265;17;20250609 01:13;;;15;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106942;
C;005;4601265;17;20250609 01:13;707/1283234;
D;005;4601265;17;20250609 01:13;P;;;;;;
D;005;4601265;17;20250609 01:13;V;;;;;;
B;005;4601266;18;20250609 01:13;;;17;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106876;
C;005;4601266;18;20250609 01:13;708/1283234;
D;005;4601266;18;20250609 01:13;P;;;;;;
D;005;4601266;18;20250609 01:13;V;;;;;;
B;005;4601267;19;20250609 01:13;;;19;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106879;
C;005;4601267;19;20250609 01:13;709/1283234;
D;005;4601267;19;20250609 01:13;P;;;;;;
D;005;4601267;19;20250609 01:13;V;;;;;;
B;005;4601268;20;20250609 01:13;;;21;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106904;
C;005;4601268;20;20250609 01:13;710/1283234;
D;005;4601268;20;20250609 01:13;P;;;;;;
D;005;4601268;20;20250609 01:13;V;;;;;;
B;005;4601269;21;20250609 01:13;;;23;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106954;
C;005;4601269;21;20250609 01:13;711/1283234;
D;005;4601269;21;20250609 01:13;P;;;;;;
D;005;4601269;21;20250609 01:13;V;;;;;;
B;005;4601270;22;20250609 01:13;;;25;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106923;
C;005;4601270;22;20250609 01:13;712/1283234;
D;005;4601270;22;20250609 01:13;P;;;;;;
D;005;4601270;22;20250609 01:13;V;;;;;;
B;005;4601271;23;20250609 01:13;;;27;LILIUM ST;LOCHINVAR;2321;520.4;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106950;
C;005;4601271;23;20250609 01:13;713/1283234;
D;005;4601271;23;20250609 01:13;P;;;;;;
D;005;4601271;23;20250609 01:13;V;;;;;;
B;005;4601272;24;20250609 01:13;;;19;LIVISTONA DR;LOCHINVAR;2321;479.7;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106885;
C;005;4601272;24;20250609 01:13;714/1283234;
D;005;4601272;24;20250609 01:13;P;;;;;;
D;005;4601272;24;20250609 01:13;V;;;;;;
B;005;4601273;25;20250609 01:13;;;21;LIVISTONA DR;LOCHINVAR;2321;479.8;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106912;
C;005;4601273;25;20250609 01:13;715/1283234;
D;005;4601273;25;20250609 01:13;P;;;;;;
D;005;4601273;25;20250609 01:13;V;;;;;;
B;005;4601274;26;20250609 01:13;;;23;LIVISTONA DR;LOCHINVAR;2321;479.8;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106921;
C;005;4601274;26;20250609 01:13;716/1283234;
D;005;4601274;26;20250609 01:13;P;;;;;;
D;005;4601274;26;20250609 01:13;V;;;;;;
B;005;4601275;27;20250609 01:13;;;25;LIVISTONA DR;LOCHINVAR;2321;511.8;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106944;
C;005;4601275;27;20250609 01:13;717/1283234;
D;005;4601275;27;20250609 01:13;P;;;;;;
D;005;4601275;27;20250609 01:13;V;;;;;;
B;005;4601276;28;20250609 01:13;;;27;LIVISTONA DR;LOCHINVAR;2321;511.8;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106893;
C;005;4601276;28;20250609 01:13;718/1283234;
D;005;4601276;28;20250609 01:13;P;;;;;;
D;005;4601276;28;20250609 01:13;V;;;;;;
B;005;4601277;29;20250609 01:13;;;28;LILIUM ST;LOCHINVAR;2321;512.6;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106939;
C;005;4601277;29;20250609 01:13;719/1283234;
D;005;4601277;29;20250609 01:13;P;;;;;;
D;005;4601277;29;20250609 01:13;V;;;;;;
B;005;4601278;30;20250609 01:13;;;26;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106866;
C;005;4601278;30;20250609 01:13;720/1283234;
D;005;4601278;30;20250609 01:13;P;;;;;;
D;005;4601278;30;20250609 01:13;V;;;;;;
B;005;4601279;31;20250609 01:13;;;24;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106908;
C;005;4601279;31;20250609 01:13;721/1283234;
D;005;4601279;31;20250609 01:13;P;;;;;;
D;005;4601279;31;20250609 01:13;V;;;;;;
B;005;4601280;32;20250609 01:13;;;22;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106932;
C;005;4601280;32;20250609 01:13;722/1283234;
D;005;4601280;32;20250609 01:13;P;;;;;;
D;005;4601280;32;20250609 01:13;V;;;;;;
B;005;4601281;33;20250609 01:13;;;20;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106873;
C;005;4601281;33;20250609 01:13;723/1283234;
D;005;4601281;33;20250609 01:13;P;;;;;;
D;005;4601281;33;20250609 01:13;V;;;;;;
B;005;4601282;34;20250609 01:13;;;18;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106948;
C;005;4601282;34;20250609 01:13;724/1283234;
D;005;4601282;34;20250609 01:13;P;;;;;;
D;005;4601282;34;20250609 01:13;V;;;;;;
B;005;4601283;35;20250609 01:13;;;16;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106910;
C;005;4601283;35;20250609 01:13;725/1283234;
D;005;4601283;35;20250609 01:13;P;;;;;;
D;005;4601283;35;20250609 01:13;V;;;;;;
B;005;4601284;36;20250609 01:13;;;14;LILIUM ST;LOCHINVAR;2321;480;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106956;
C;005;4601284;36;20250609 01:13;726/1283234;
D;005;4601284;36;20250609 01:13;P;;;;;;
D;005;4601284;36;20250609 01:13;V;;;;;;
B;005;4601285;37;20250609 01:13;;;12;LILIUM ST;LOCHINVAR;2321;480;M;20220306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106918;
C;005;4601285;37;20250609 01:13;727/1283234;
D;005;4601285;37;20250609 01:13;P;;;;;;
D;005;4601285;37;20250609 01:13;V;;;;;;
B;005;4601286;38;20250609 01:13;;;10;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106946;
C;005;4601286;38;20250609 01:13;728/1283234;
D;005;4601286;38;20250609 01:13;P;;;;;;
D;005;4601286;38;20250609 01:13;V;;;;;;
B;005;4601287;39;20250609 01:13;;;8;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV109625;
C;005;4601287;39;20250609 01:13;729/1283234;
D;005;4601287;39;20250609 01:13;P;;;;;;
D;005;4601287;39;20250609 01:13;V;;;;;;
B;005;4601288;40;20250609 01:13;;;6;LILIUM ST;LOCHINVAR;2321;450;M;20250306;20250530;390000;R1;V;VACANT LAND;;AAZ;;0;AV106883;
C;005;4601288;40;20250609 01:13;730/1283234;
D;005;4601288;40;20250609 01:13;P;;;;;;
D;005;4601288;40;20250609 01:13;V;;;;;;
B;005;4601289;41;20250609 01:13;;;4;LILIUM ST;LOCHINVAR;2321;719.7;M;20250306;20250530;490000;R1;V;VACANT LAND;;AAZ;;0;AV106891;
C;005;4601289;41;20250609 01:13;731/1283234;
D;005;4601289;41;20250609 01:13;P;;;;;;
D;005;4601289;41;20250609 01:13;V;;;;;;
B;005;4588990;42;20250609 01:13;;;59 A;HILLGATE DR;THORNTON;2322;303.8;M;20250401;20250530;725000;R1;R;RESIDENCE;;AAD;;0;AV110726;
C;005;4588990;42;20250609 01:13;1/1309549;
D;005;4588990;42;20250609 01:13;P;;;;;;
D;005;4588990;42;20250609 01:13;V;;;;;;
B;005;4546740;43;20250609 01:13;;;8;BOOMI CCT;EAST MAITLAND;2323;1143;M;20250508;20250604;650000;R1;V;VACANT LAND;;AAI;;0;AV119561;
C;005;4546740;43;20250609 01:13;26/1304598;
D;005;4546740;43;20250609 01:13;P;;;;;;
D;005;4546740;43;20250609 01:13;P;;;;;;
D;005;4546740;43;20250609 01:13;V;;;;;;
B;005;4612849;44;20250609 01:13;;;14;PEEL CL;THORNTON;2322;631.5;M;20250318;20250605;505000;R1;R;RESIDENCE;;AAD;;0;AV125416;
C;005;4612849;44;20250609 01:13;34/1299284;
D;005;4612849;44;20250609 01:13;P;;;;;;
D;005;4612849;44;20250609 01:13;V;;;;;;
B;005;4612852;45;20250609 01:13;;;8;PEEL CL;THORNTON;2322;631.7;M;20250318;20250605;495000;R1;V;VACANT LAND;;AAD;;0;AV122688;
C;005;4612852;45;20250609 01:13;37/1299284;
D;005;4612852;45;20250609 01:13;P;;;;;;
D;005;4612852;45;20250609 01:13;P;;;;;;
D;005;4612852;45;20250609 01:13;V;;;;;;
B;005;4612853;46;20250609 01:13;;;6;PEEL CL;THORNTON;2322;631.7;M;20250212;20250605;495000;R1;V;VACANT LAND;;AAD;;0;AV122751;
C;005;4612853;46;20250609 01:13;38/1299284;
D;005;4612853;46;20250609 01:13;P;;;;;;
D;005;4612853;46;20250609 01:13;V;;;;;;
B;005;4597307;47;20250609 01:13;;;1;REGINA WAY;CHISHOLM;2322;936.7;M;20240731;20250602;660000;R1;R;RESIDENCE;;AAB;;0;AV113311;
C;005;4597307;47;20250609 01:13;9102/1295941;
D;005;4597307;47;20250609 01:13;P;;;;;;
D;005;4597307;47;20250609 01:13;P;;;;;;
D;005;4597307;47;20250609 01:13;V;;;;;;
B;005;4610776;48;20250609 01:13;;;40;OWLPEN LANE;FARLEY;2320;612.7;M;20250513;20250604;387000;R1;R;RESIDENCE;;ABJ;;0;AV119265;
C;005;4610776;48;20250609 01:13;302/1304856;
D;005;4610776;48;20250609 01:13;P;;;;;;
D;005;4610776;48;20250609 01:13;V;;;;;;
B;005;4579930;49;20250609 01:13;;;7;TREETON CL;FARLEY;2320;537.3;M;20250505;20250530;362000;R1;R;RESIDENCE;;ABJ;;0;AV107107;
C;005;4579930;49;20250609 01:13;299/1281663;
D;005;4579930;49;20250609 01:13;P;;;;;;
D;005;4579930;49;20250609 01:13;P;;;;;;
D;005;4579930;49;20250609 01:13;V;;;;;;
B;005;4579938;50;20250609 01:13;;;10;MELTON CL;FARLEY;2320;527;M;20250429;20250604;359000;R1;R;RESIDENCE;;ABJ;;0;AV118705;
C;005;4579938;50;20250609 01:13;307/1281663;
D;005;4579938;50;20250609 01:13;P;;;;;;
D;005;4579938;50;20250609 01:13;P;;;;;;
D;005;4579938;50;20250609 01:13;V;;;;;;
B;005;4582717;51;20250609 01:13;;;3;LIVISTONA DR;LOCHINVAR;2321;479.5;M;20250507;20250604;380000;R1;V;VACANT LAND;;AAZ;;0;AV121466;
C;005;4582717;51;20250609 01:13;514/1281934;
D;005;4582717;51;20250609 01:13;P;;;;;;
D;005;4582717;51;20250609 01:13;P;;;;;;
D;005;4582717;51;20250609 01:13;V;;;;;;
B;005;4580796;52;20250609 01:13;;;48;LILAC AVE;LOCHINVAR;2321;561.8;M;20250508;20250605;395000;R1;R;RESIDENCE;;AAZ;;0;AV122416;
C;005;4580796;52;20250609 01:13;408/1277185;
D;005;4580796;52;20250609 01:13;P;;;;;;
D;005;4580796;52;20250609 01:13;P;;;;;;
D;005;4580796;52;20250609 01:13;V;;;;;;
B;005;4580818;53;20250609 01:13;;;3;LINARIA WAY;LOCHINVAR;2321;513.1;M;20250501;20250605;380000;R1;R;RESIDENCE;;AAZ;;0;AV123200;
C;005;4580818;53;20250609 01:13;430/1277185;
D;005;4580818;53;20250609 01:13;P;;;;;;
D;005;4580818;53;20250609 01:13;P;;;;;;
D;005;4580818;53;20250609 01:13;V;;;;;;
B;005;4555404;54;20250609 01:13;;;86;SETTLERS BVD;CHISHOLM;2322;659.1;M;20250417;20250530;529000;R1;V;VACANT LAND;;AAB;;0;AV110706;
C;005;4555404;54;20250609 01:13;5511/1282892;
D;005;4555404;54;20250609 01:13;P;;;;;;
D;005;4555404;54;20250609 01:13;P;;;;;;
D;005;4555404;54;20250609 01:13;V;;;;;;
B;005;4609118;55;20250609 01:13;;;5;MUNRO ST;CHISHOLM;2322;528.7;M;20230927;20250530;424510;R1;V;VACANT LAND;;AAB;;0;AV106937;
C;005;4609118;55;20250609 01:13;413/1294782;
D;005;4609118;55;20250609 01:13;P;;;;;;
D;005;4609118;55;20250609 01:13;V;;;;;;
B;005;4609120;56;20250609 01:13;;;9;MUNRO ST;CHISHOLM;2322;480.5;M;20230927;20250530;399000;R1;V;VACANT LAND;;AAB;;0;AV109121;
C;005;4609120;56;20250609 01:13;415/1294782;
D;005;4609120;56;20250609 01:13;P;;;;;;
D;005;4609120;56;20250609 01:13;P;;;;;;
D;005;4609120;56;20250609 01:13;V;;;;;;
B;005;4610207;57;20250609 01:13;;;23;DAIRYMAN DR;LOCHINVAR;2321;495;M;20250224;20250604;349000;R1;V;VACANT LAND;;AAZ;;0;AV120280;
C;005;4610207;57;20250609 01:13;1709/1307267;
D;005;4610207;57;20250609 01:13;P;;;;;;
D;005;4610207;57;20250609 01:13;P;;;;;;
D;005;4610207;57;20250609 01:13;V;;;;;;
B;005;4610215;58;20250609 01:13;;;49;LILAC AVE;LOCHINVAR;2321;545.1;M;20250423;20250604;374000;R1;V;VACANT LAND;;AAZ;;0;AV121056;
C;005;4610215;58;20250609 01:13;1717/1307267;
D;005;4610215;58;20250609 01:13;P;;;;;;
D;005;4610215;58;20250609 01:13;P;;;;;;
D;005;4610215;58;20250609 01:13;V;;;;;;
B;005;4610217;59;20250609 01:13;;;72;LILAC AVE;LOCHINVAR;2321;485.4;M;20250422;20250603;367000;R1;V;VACANT LAND;;AAZ;;0;AV116467;
C;005;4610217;59;20250609 01:13;1719/1307267;
D;005;4610217;59;20250609 01:13;P;;;;;;
D;005;4610217;59;20250609 01:13;P;;;;;;
D;005;4610217;59;20250609 01:13;V;;;;;;
B;005;4522248;60;20250609 01:13;;;43;FOOTWALL RD;GILLIESTON HEIGHTS;2321;603.1;M;20250519;20250530;405000;R1;V;VACANT LAND;;ABC;;0;AV108204;
C;005;4522248;60;20250609 01:13;191/1298822;
D;005;4522248;60;20250609 01:13;P;;;;;;
D;005;4522248;60;20250609 01:13;P;;;;;;
D;005;4522248;60;20250609 01:13;V;;;;;;
B;005;4522270;61;20250609 01:13;;;25;RYANS RD;GILLIESTON HEIGHTS;2321;769.5;M;20250424;20250605;440000;R1;V;VACANT LAND;;ABC;;0;AV123072;
C;005;4522270;61;20250609 01:13;213/1298822;
D;005;4522270;61;20250609 01:13;P;;;;;;
D;005;4522270;61;20250609 01:13;P;;;;;;
D;005;4522270;61;20250609 01:13;V;;;;;;
D;005;4522270;61;20250609 01:13;V;;;;;;
B;005;4508571;62;20250609 01:13;;;3 A;VENTURA CL;RUTHERFORD;2320;371.5;M;20250509;20250604;580000;R1;R;RESIDENCE;;AAX;;0;AV119471;
C;005;4508571;62;20250609 01:13;1/1298258;
D;005;4508571;62;20250609 01:13;P;;;;;;
D;005;4508571;62;20250609 01:13;V;;;;;;
B;005;175747;63;20250609 01:13;;;8;CHELMSFORD DR;METFORD;2323;607;M;20250429;20250530;140000;R1;R;RESIDENCE;;AAF;;0;AV110133;
C;005;175747;63;20250609 01:13;75/241953;
D;005;175747;63;20250609 01:13;P;;;;;;
D;005;175747;63;20250609 01:13;V;;;;;;
D;005;175747;63;20250609 01:13;V;;;;;;
B;005;176479;64;20250609 01:13;;2;20;CRAWFORD AVE;TENAMBIT;2323;;;20250422;20250603;520000;;R;RESIDENCE;2;;;0;AV116147;
C;005;176479;64;20250609 01:13;2/SP51939;
D;005;176479;64;20250609 01:13;P;;;;;;
D;005;176479;64;20250609 01:13;P;;;;;;
D;005;176479;64;20250609 01:13;V;;;;;;
B;005;182664;65;20250609 01:13;;;107;KINGSTOWN RD;WOODBERRY;2322;556.4;M;20250330;20250530;610000;R1;R;RESIDENCE;;AAA;;0;AV108415;
C;005;182664;65;20250609 01:13;302/238805;
D;005;182664;65;20250609 01:13;P;;;;;;
D;005;182664;65;20250609 01:13;P;;;;;;
D;005;182664;65;20250609 01:13;V;;;;;;
B;005;188209;66;20250609 01:13;;;39;REDBILL DR;WOODBERRY;2322;556.4;M;20250423;20250604;620000;R1;R;RESIDENCE;;AAA;;0;AV120978;
C;005;188209;66;20250609 01:13;76/239656;
D;005;188209;66;20250609 01:13;P;;;;;;
D;005;188209;66;20250609 01:13;V;;;;;;
B;005;188600;67;20250609 01:13;;;77;RIVER RD;WINDELLA;2320;5548;M;20250502;20250602;1000000;R5;R;RESIDENCE;;ABE;;0;AV114656;
C;005;188600;67;20250609 01:13;4/263829;
D;005;188600;67;20250609 01:13;P;;;;;;
D;005;188600;67;20250609 01:13;P;;;;;;
D;005;188600;67;20250609 01:13;V;;;;;;
D;005;188600;67;20250609 01:13;V;;;;;;
B;005;180650;68;20250609 01:13;;;35;HIGH ST;LARGS;2320;809.3;M;20250502;20250530;365000;R1;R;RESIDENCE;;AAP;;0;AV108074;
C;005;180650;68;20250609 01:13;18/707136;
D;005;180650;68;20250609 01:13;P;;;;;;
D;005;180650;68;20250609 01:13;V;;;;;;
D;005;180650;68;20250609 01:13;V;;;;;;
B;005;186451;69;20250609 01:13;;;42;NOLAN CRES;METFORD;2323;450;M;20250422;20250603;685000;R1;R;RESIDENCE;;AAF;;0;AV117189;
C;005;186451;69;20250609 01:13;6345/844996;
D;005;186451;69;20250609 01:13;P;;;;;;
D;005;186451;69;20250609 01:13;P;;;;;;
D;005;186451;69;20250609 01:13;V;;;;;;
B;005;190013;70;20250609 01:13;;;87;SQUADRON CRES;RUTHERFORD;2320;628.2;M;20250507;20250604;615000;R1;R;RESIDENCE;;AAX;;0;AV119650;
C;005;190013;70;20250609 01:13;113/842621;
D;005;190013;70;20250609 01:13;P;;;;;;
D;005;190013;70;20250609 01:13;P;;;;;;
D;005;190013;70;20250609 01:13;V;;;;;;
D;005;190013;70;20250609 01:13;V;;;;;;
B;005;184924;71;20250609 01:13;;;20;METFORD RD;TENAMBIT;2323;762.1;M;20250501;20250605;805088;R1;R;RESIDENCE;;AAM;;0;AV124081;
C;005;184924;71;20250609 01:13;14/263165;
D;005;184924;71;20250609 01:13;P;;;;;;
D;005;184924;71;20250609 01:13;V;;;;;;
D;005;184924;71;20250609 01:13;V;;;;;;
B;005;191950;72;20250609 01:13;;5;76;VICTORIA ST;EAST MAITLAND;2323;;;20250429;20250605;510000;;R;RESIDENCE;5;;;0;AV124641;
C;005;191950;72;20250609 01:13;5/SP20661;
D;005;191950;72;20250609 01:13;P;;;;;;
D;005;191950;72;20250609 01:13;V;;;;;;
B;005;178065;73;20250609 01:13;;7;50;EURIMBLA ST;THORNTON;2322;;;20250411;20250602;510000;;R;RESIDENCE;16;;;0;AV113943;
C;005;178065;73;20250609 01:13;16/SP74037;
D;005;178065;73;20250609 01:13;P;;;;;;
D;005;178065;73;20250609 01:13;V;;;;;;
D;005;178065;73;20250609 01:13;V;;;;;;
B;005;3193346;74;20250609 01:13;;;204;GEORGE ST;EAST MAITLAND;2323;534.8;M;20250422;20250603;762500;R1;R;RESIDENCE;;AAI;;0;AV115909;
C;005;3193346;74;20250609 01:13;2/1085690;
D;005;3193346;74;20250609 01:13;P;;;;;;
D;005;3193346;74;20250609 01:13;V;;;;;;
D;005;3193346;74;20250609 01:13;V;;;;;;
B;005;3732389;75;20250609 01:13;;;114;CANTERBURY DR;RAWORTH;2321;721.4;M;20250422;20250603;800000;R1;R;RESIDENCE;;AAN;;0;AV115661;
C;005;3732389;75;20250609 01:13;619/1190280;
D;005;3732389;75;20250609 01:13;P;;;;;;
D;005;3732389;75;20250609 01:13;P;;;;;;
D;005;3732389;75;20250609 01:13;V;;;;;;
D;005;3732389;75;20250609 01:13;V;;;;;;
B;005;3641070;76;20250609 01:13;;;38;DUNNART ST;ABERGLASSLYN;2320;510;M;20250506;20250603;735000;R1;R;RESIDENCE;;AAT;;0;AV117589;
C;005;3641070;76;20250609 01:13;2404/1169718;
D;005;3641070;76;20250609 01:13;P;;;;;;
D;005;3641070;76;20250609 01:13;P;;;;;;
D;005;3641070;76;20250609 01:13;V;;;;;;
D;005;3641070;76;20250609 01:13;V;;;;;;
B;005;4498089;77;20250609 01:13;;;10;DEXTER RD;LOCHINVAR;2321;800;M;20250507;20250604;472900;R1;V;VACANT LAND;;AAZ;;0;AV119708;
C;005;4498089;77;20250609 01:13;607/1294474;
D;005;4498089;77;20250609 01:13;P;;;;;;
D;005;4498089;77;20250609 01:13;V;;;;;;
B;005;3845340;78;20250609 01:13;;;39;SEASONS CCT;CHISHOLM;2322;645.6;M;20250417;20250530;950000;R1;R;RESIDENCE;;AAB;;0;AV108142;
C;005;3845340;78;20250609 01:13;167/1194158;
D;005;3845340;78;20250609 01:13;P;;;;;;
D;005;3845340;78;20250609 01:13;P;;;;;;
