A;RTSALEDATA;004;20250113 01:05;VALNET;
B;004;4247702;1;20250113 01:05;;;89;TRANSFIELD AVE;EDGEWORTH;2285;622.8;M;20241205;20250108;1295000;R2;R;RESIDENCE;;ACS;;0;AU734129;
C;004;4247702;1;20250113 01:05;101/1257379;
D;004;4247702;1;20250113 01:05;P;;;;;;
D;004;4247702;1;20250113 01:05;P;;;;;;
D;004;4247702;1;20250113 01:05;V;;;;;;
B;004;103507;2;20250113 01:05;;;40;STANLEY ST;BELMONT;2280;645;M;20241121;20250107;900000;R3;R;RESIDENCE;;AZJ;;0;AU731115;
C;004;103507;2;20250113 01:05;10/19701;
D;004;103507;2;20250113 01:05;P;;;;;;
D;004;103507;2;20250113 01:05;V;;;;;;
B;004;3667775;3;20250113 01:05;;;31;WAKOOL ST;WINDALE;2306;;;20241205;20250108;445000;;R;RESIDENCE;13;;;0;AU732625;
C;004;3667775;3;20250113 01:05;13/SP87493;
D;004;3667775;3;20250113 01:05;P;;;;;;
D;004;3667775;3;20250113 01:05;P;;;;;;
D;004;3667775;3;20250113 01:05;V;;;;;;
B;004;3667775;4;20250113 01:05;;;15;CORONA ST;WINDALE;2306;;;20241119;20250108;495000;;R;RESIDENCE;26;;;0;AU733617;
C;004;3667775;4;20250113 01:05;26/SP87493;
D;004;3667775;4;20250113 01:05;P;;;;;;
D;004;3667775;4;20250113 01:05;P;;;;;;
D;004;3667775;4;20250113 01:05;V;;;;;;
B;004;4589363;5;20250113 01:05;;;28;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20241123;20250106;495000;;V;VACANT LAND;;;;0;AU729857;
C;004;4589363;5;20250113 01:05;602/270485;
D;004;4589363;5;20250113 01:05;P;;;;;;
D;004;4589363;5;20250113 01:05;V;;;;;;
D;004;4589363;5;20250113 01:05;V;;;;;;
B;004;4589375;6;20250113 01:05;;;39;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20240418;20250108;510000;;R;RESIDENCE;;;;0;AU732890;
C;004;4589375;6;20250113 01:05;614/270485;
D;004;4589375;6;20250113 01:05;P;;;;;;
D;004;4589375;6;20250113 01:05;P;;;;;;
D;004;4589375;6;20250113 01:05;P;;;;;;
D;004;4589375;6;20250113 01:05;V;;;;;;
D;004;4589375;6;20250113 01:05;V;;;;;;
B;004;4589377;7;20250113 01:05;;;43;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20241108;20250108;525000;;V;VACANT LAND;;;;0;AU734059;
C;004;4589377;7;20250113 01:05;616/270485;
D;004;4589377;7;20250113 01:05;P;;;;;;
D;004;4589377;7;20250113 01:05;P;;;;;;
D;004;4589377;7;20250113 01:05;V;;;;;;
D;004;4589377;7;20250113 01:05;V;;;;;;
B;004;4589387;8;20250113 01:05;;;63;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20241105;20250108;494000;;V;VACANT LAND;;;;0;AU734057;
C;004;4589387;8;20250113 01:05;626/270485;
D;004;4589387;8;20250113 01:05;P;;;;;;
D;004;4589387;8;20250113 01:05;P;;;;;;
D;004;4589387;8;20250113 01:05;V;;;;;;
D;004;4589387;8;20250113 01:05;V;;;;;;
B;004;4589388;9;20250113 01:05;;;36;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20241120;20250106;520000;;R;RESIDENCE;;;;0;AU729416;
