A;RTSALEDATA;007;20250113 01:05;VALNET;
B;007;4592794;1;20250113 01:05;;;;YARRAWA RD;DENMAN;2328;20.67;H;20240701;20241218;365000;;V;VACANT LAND;;;;0;AU698365;
C;007;4592794;1;20250113 01:05;1/1311621;
D;007;4592794;1;20250113 01:05;P;;;;;;
D;007;4592794;1;20250113 01:05;P;;;;;;
D;007;4592794;1;20250113 01:05;V;;;;;;
D;007;4592794;1;20250113 01:05;V;;;;;;
B;007;198516;2;20250113 01:05;;;5;FLANDERS AVE;MUSWELLBROOK;2333;1128;M;20241106;20250107;580000;R1;R;RESIDENCE;;AT;;0;AU731591;
C;007;198516;2;20250113 01:05;1/986684;
D;007;198516;2;20250113 01:05;P;;;;;;
D;007;198516;2;20250113 01:05;V;;;;;;
B;007;4371954;3;20250113 01:05;;;130;YARRAMAN RD;MUSWELLBROOK;2333;57.49;H;20241120;20250107;615000;RU1;3;FARM;;JR;;0;AU731863;
C;007;4371954;3;20250113 01:05;102/1181253;
D;007;4371954;3;20250113 01:05;P;;;;;;
D;007;4371954;3;20250113 01:05;P;;;;;;
D;007;4371954;3;20250113 01:05;V;;;;;;
Z;17;3;3;9;
