A;RTSALEDATA;008;20250113 01:05;VALNET;
B;008;3083074;1;20250113 01:05;;202;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20241203;20250107;1220000;;R;RESIDENCE;15;;;0;AU730589;
C;008;3083074;1;20250113 01:05;15/SP71834;
D;008;3083074;1;20250113 01:05;P;;;;;;
D;008;3083074;1;20250113 01:05;V;;;;;;
B;008;4583916;2;20250113 01:05;;;40;QUARTERHORSE DR;MINMI;2287;1000;M;20230206;20250108;850000;R2;V;VACANT LAND;;AAP;;0;AU733960;
C;008;4583916;2;20250113 01:05;145/1275434;
D;008;4583916;2;20250113 01:05;P;;;;;;
D;008;4583916;2;20250113 01:05;P;;;;;;
D;008;4583916;2;20250113 01:05;V;;;;;;
B;008;4564012;3;20250113 01:05;;;136;MORGAN ST;MEREWETHER;2291;251.1;M;20241203;20250108;1985000;R2;R;RESIDENCE;;AHJ;;0;AU732613;
C;008;4564012;3;20250113 01:05;1/1306822;
D;008;4564012;3;20250113 01:05;P;;;;;;
D;008;4564012;3;20250113 01:05;P;;;;;;
D;008;4564012;3;20250113 01:05;V;;;;;;
B;008;4562232;4;20250113 01:05;;302;102;KING ST;NEWCASTLE;2300;125;M;20210330;20250106;881000;;R;RESIDENCE;21;;;0;AU729837;
C;008;4562232;4;20250113 01:05;21/SP106480;
D;008;4562232;4;20250113 01:05;P;;;;;;
D;008;4562232;4;20250113 01:05;V;;;;;;
B;008;204455;5;20250113 01:05;;;80;BAILEY ST;ADAMSTOWN;2289;253;M;20241212;20250108;858000;R3;R;RESIDENCE;;AHB;;0;AU733939;
C;008;204455;5;20250113 01:05;11/841481;
D;008;204455;5;20250113 01:05;P;;;;;;
D;008;204455;5;20250113 01:05;V;;;;;;
D;008;204455;5;20250113 01:05;V;;;;;;
B;008;210246;6;20250113 01:05;;;132;CALLAN AVE;MARYLAND;2287;637.5;M;20241205;20250108;755000;R2;R;RESIDENCE;;AAA;;0;AU733368;
C;008;210246;6;20250113 01:05;2114/807968;
