A;RTSALEDATA;010;20250113 01:05;VALNET;
B;010;4587700;1;20250113 01:05;;;65;KIERMAN CCT;HEATHERBRAE;2324;4.884;H;20221014;20241223;14995200;E4;V;VACANT LAND;;IPE;;0;AU717577;
C;010;4587700;1;20250113 01:05;204/1306660;
D;010;4587700;1;20250113 01:05;P;;;;;;
D;010;4587700;1;20250113 01:05;V;;;;;;
B;010;4587701;2;20250113 01:05;;;57;KIERMAN CCT;HEATHERBRAE;2324;3.061;H;20221014;20241223;8434800;E4;V;VACANT LAND;;IPE;;0;AU717575;
C;010;4587701;2;20250113 01:05;205/1306660;
D;010;4587701;2;20250113 01:05;P;;;;;;
D;010;4587701;2;20250113 01:05;V;;;;;;
B;010;4587702;3;20250113 01:05;;;49;KIERMAN CCT;HEATHERBRAE;2324;3.095;H;20221014;20241223;8434800;E4;V;VACANT LAND;;IPE;;0;AU717576;
C;010;4587702;3;20250113 01:05;206/1306660;
D;010;4587702;3;20250113 01:05;P;;;;;;
D;010;4587702;3;20250113 01:05;V;;;;;;
B;010;263094;4;20250113 01:05;;;54;CAMPBELL AVE;ANNA BAY;2316;1201.9;M;20241129;20241219;990000;R2;R;RESIDENCE;;AAN;;0;AU704165;
C;010;263094;4;20250113 01:05;2991, 2992/815906;
D;010;263094;4;20250113 01:05;P;;;;;;
D;010;263094;4;20250113 01:05;P;;;;;;
D;010;263094;4;20250113 01:05;V;;;;;;
D;010;263094;4;20250113 01:05;V;;;;;;
D;010;263094;4;20250113 01:05;V;;;;;;
B;010;263094;5;20250113 01:05;;;54;CAMPBELL AVE;ANNA BAY;2316;1201.9;M;20241129;20241219;450000;R2;R;RESIDENCE;;AAN;;0;AU704162;
C;010;263094;5;20250113 01:05;2991, 2992/815906;
D;010;263094;5;20250113 01:05;P;;;;;;
D;010;263094;5;20250113 01:05;P;;;;;;
D;010;263094;5;20250113 01:05;V;;;;;;
D;010;263094;5;20250113 01:05;V;;;;;;
D;010;263094;5;20250113 01:05;V;;;;;;
B;010;273836;6;20250113 01:05;;10;45;DONALD ST;NELSON BAY;2315;;;20241124;20250106;245000;;3;SHOP;10;;;0;AU729849;
C;010;273836;6;20250113 01:05;10/SP62788;
D;010;273836;6;20250113 01:05;P;;;;;;
D;010;273836;6;20250113 01:05;V;;;;;;
B;010;268643;7;20250113 01:05;;;40;RIVERSIDE DR;KARUAH;2324;379.4;M;20241024;20250106;600000;R2;R;RESIDENCE;;AAV;;0;AU729223;
C;010;268643;7;20250113 01:05;552/11741;
D;010;268643;7;20250113 01:05;P;;;;;;
D;010;268643;7;20250113 01:05;P;;;;;;
D;010;268643;7;20250113 01:05;V;;;;;;
B;010;271384;8;20250113 01:05;;;7;CHURCH ST;NELSON BAY;2315;650;M;20241216;20241217;2520000;R3;3;SHOP;;MAB;;0;AU691411;
C;010;271384;8;20250113 01:05;A/417172;
D;010;271384;8;20250113 01:05;P;;;;;;
D;010;271384;8;20250113 01:05;V;;;;;;
D;010;271384;8;20250113 01:05;V;;;;;;
B;010;271385;9;20250113 01:05;;;5;CHURCH ST;NELSON BAY;2315;1090;M;20241216;20241217;2520000;R3;3;SHOP;;MAB;;0;AU691411;
C;010;271385;9;20250113 01:05;15/A/5616;
D;010;271385;9;20250113 01:05;P;;;;;;
D;010;271385;9;20250113 01:05;V;;;;;;
D;010;271385;9;20250113 01:05;V;;;;;;
B;010;271632;10;20250113 01:05;;;42;DONALD ST;NELSON BAY;2315;474.3;M;20241216;20241217;2520000;E1;3;SHOP;;CPC;;0;AU691411;
C;010;271632;10;20250113 01:05;B/417172;
D;010;271632;10;20250113 01:05;P;;;;;;
D;010;271632;10;20250113 01:05;V;;;;;;
D;010;271632;10;20250113 01:05;V;;;;;;
B;010;274407;11;20250113 01:05;;;38;TINGARA RD;NELSON BAY;2315;1284;M;20241126;20250108;275000;R2;V;VACANT LAND;;AAD;;0;AU734120;
C;010;274407;11;20250113 01:05;640/9165;
D;010;274407;11;20250113 01:05;P;;;;;;
D;010;274407;11;20250113 01:05;V;;;;;;
B;010;266704;12;20250113 01:05;;;14;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20241126;20250107;650000;R2;R;RESIDENCE;;AAR;;0;AU730410;
C;010;266704;12;20250113 01:05;106/245625;
D;010;266704;12;20250113 01:05;P;;;;;;
D;010;266704;12;20250113 01:05;V;;;;;;
D;010;266704;12;20250113 01:05;V;;;;;;
B;010;277505;13;20250113 01:05;;;14;HALLORAN WAY;RAYMOND TERRACE;2324;784.9;M;20241129;20250108;825000;R2;R;RESIDENCE;;ABF;;0;AU733608;
C;010;277505;13;20250113 01:05;213/880082;
D;010;277505;13;20250113 01:05;P;;;;;;
D;010;277505;13;20250113 01:05;V;;;;;;
D;010;277505;13;20250113 01:05;V;;;;;;
Z;66;13;13;38;
