A;RTSALEDATA;001;20250113 01:05;VALNET;
B;001;2962031;1;20250113 01:05;;;13;LIQUID AMBER ACCS;ROTHBURY;2320;731.2;M;20241202;20250108;1400000;SP3;R;RESIDENCE;;SAV;;0;AU733650;
C;001;2962031;1;20250113 01:05;33/270293;
D;001;2962031;1;20250113 01:05;P;;;;;;
D;001;2962031;1;20250113 01:05;P;;;;;;
D;001;2962031;1;20250113 01:05;V;;;;;;
D;001;2962031;1;20250113 01:05;V;;;;;;
B;001;11727;2;20250113 01:05;;;15;GRETA ST;KURRI KURRI;2327;505.9;M;20241113;20250106;460000;R2;R;RESIDENCE;;AAO;;0;AU729012;
C;001;11727;2;20250113 01:05;B/319685;
D;001;11727;2;20250113 01:05;P;;;;;;
D;001;11727;2;20250113 01:05;V;;;;;;
B;001;17758;3;20250113 01:05;;;2013;NEW ENGLAND HWY;GRETA;2334;1.975;H;20241001;20250108;1300000;RU2;R;RESIDENCE;;RAL;;0;AU732136;
C;001;17758;3;20250113 01:05;60/809738;
D;001;17758;3;20250113 01:05;P;;;;;;
D;001;17758;3;20250113 01:05;P;;;;;;
D;001;17758;3;20250113 01:05;V;;;;;;
D;001;17758;3;20250113 01:05;V;;;;;;
B;001;10629;4;20250113 01:05;;;10;HEBBURN ST;KITCHENER;2325;2.147;H;20241126;20241220;1325000;RU2;R;RESIDENCE;;RAL;;0;AU712307;
C;001;10629;4;20250113 01:05;1/46/758576 EXCLUDING LAND LEASED TO ABERDARE EAST COLLIERY;
D;001;10629;4;20250113 01:05;P;;;;;;
D;001;10629;4;20250113 01:05;P;;;;;;
D;001;10629;4;20250113 01:05;V;;;;;;
D;001;10629;4;20250113 01:05;V;;;;;;
B;001;18674;5;20250113 01:05;;;203;OLD NORTH RD;LOCHINVAR;2321;3.845;H;20241113;20241218;1387500;RU2;R;RESIDENCE;;RAL;;0;AU697112;
C;001;18674;5;20250113 01:05;PT 7/237602;
D;001;18674;5;20250113 01:05;P;;;;;;
D;001;18674;5;20250113 01:05;V;;;;;;
D;001;18674;5;20250113 01:05;V;;;;;;
B;001;4592954;6;20250113 01:05;;;;NEW ENGLAND HWY;BRANXTON;2335;8000;M;20241119;20241119;70000;;R;RESIDENCE;;;;0;AU596778;
C;001;4592954;6;20250113 01:05;PT 202/1305408;
D;001;4592954;6;20250113 01:05;P;;;;;;
D;001;4592954;6;20250113 01:05;P;;;;;;
D;001;4592954;6;20250113 01:05;V;;;;;;
B;001;4407501;7;20250113 01:05;;;24;OAK ST;CLIFTLEIGH;2321;485.6;M;20241119;20250108;750000;R2;R;RESIDENCE;;AAP;;0;AU734109;
C;001;4407501;7;20250113 01:05;1315/1272043;
D;001;4407501;7;20250113 01:05;P;;;;;;
D;001;4407501;7;20250113 01:05;P;;;;;;
D;001;4407501;7;20250113 01:05;V;;;;;;
D;001;4407501;7;20250113 01:05;V;;;;;;
B;001;4432113;8;20250113 01:05;;;15;CLARENCE AVE;NULKABA;2325;868.4;M;20241115;20250106;250000;RU5;R;RESIDENCE;;RAA;;0;AU729547;
C;001;4432113;8;20250113 01:05;413/1283956;
D;001;4432113;8;20250113 01:05;P;;;;;;
D;001;4432113;8;20250113 01:05;V;;;;;;
D;001;4432113;8;20250113 01:05;V;;;;;;
B;001;4000405;9;20250113 01:05;;;10;TAMINGA RD;CLIFTLEIGH;2321;543.8;M;20241003;20250108;755000;R2;R;RESIDENCE;;AAP;;0;AU732266;
C;001;4000405;9;20250113 01:05;914/1223319;
D;001;4000405;9;20250113 01:05;P;;;;;;
D;001;4000405;9;20250113 01:05;V;;;;;;
B;001;4358097;10;20250113 01:05;;;871;LOVEDALE RD;ALLANDALE;2320;4.674;H;20241111;20250108;1600000;RU2;R;RESIDENCE;;RAL;;0;AU734132;
C;001;4358097;10;20250113 01:05;300/1237350;
D;001;4358097;10;20250113 01:05;P;;;;;;
D;001;4358097;10;20250113 01:05;V;;;;;;
D;001;4358097;10;20250113 01:05;V;;;;;;
Z;54;10;10;32;
