A;RTSALEDATA;005;20250113 01:05;VALNET;
B;005;2950356;1;20250113 01:05;;;4;GOLDEN WATTLE CRES;THORNTON;2322;560.2;M;20241129;20250108;830000;R1;R;RESIDENCE;;AAD;;0;AU732748;
C;005;2950356;1;20250113 01:05;2618/1045835;
D;005;2950356;1;20250113 01:05;P;;;;;;
D;005;2950356;1;20250113 01:05;P;;;;;;
D;005;2950356;1;20250113 01:05;P;;;;;;
D;005;2950356;1;20250113 01:05;V;;;;;;
B;005;3660505;2;20250113 01:05;;;27;WOODHURST ST;LARGS;2320;463.5;M;20241209;20250108;763000;R1;R;RESIDENCE;;AAQ;;0;AU733127;
C;005;3660505;2;20250113 01:05;2/1178764;
D;005;3660505;2;20250113 01:05;P;;;;;;
D;005;3660505;2;20250113 01:05;P;;;;;;
D;005;3660505;2;20250113 01:05;V;;;;;;
B;005;4525511;3;20250113 01:05;;;63;GREYSTONES DR;CHISHOLM;2322;605.5;M;20241108;20250108;445000;R1;V;VACANT LAND;;AAB;;0;AU732177;
C;005;4525511;3;20250113 01:05;141/1300926;
D;005;4525511;3;20250113 01:05;P;;;;;;
D;005;4525511;3;20250113 01:05;P;;;;;;
D;005;4525511;3;20250113 01:05;V;;;;;;
B;005;4578863;4;20250113 01:05;;1;4;CAPUTAR WAY;LOCHINVAR;2321;269;M;20241205;20250108;600000;;R;RESIDENCE;1;;;0;AU732788;
C;005;4578863;4;20250113 01:05;1/SP108431;
D;005;4578863;4;20250113 01:05;P;;;;;;
D;005;4578863;4;20250113 01:05;P;;;;;;
D;005;4578863;4;20250113 01:05;V;;;;;;
B;005;4574307;5;20250113 01:05;;;47;ASSAY ST;GILLIESTON HEIGHTS;2321;570.3;M;20241128;20250106;385000;R1;R;RESIDENCE;;ABC;;0;AU728819;
C;005;4574307;5;20250113 01:05;134/1308414;
D;005;4574307;5;20250113 01:05;P;;;;;;
D;005;4574307;5;20250113 01:05;P;;;;;;
D;005;4574307;5;20250113 01:05;V;;;;;;
B;005;177490;6;20250113 01:05;;;21;DUMARESQ PDE;METFORD;2323;603;M;20241122;20250103;680000;R1;R;RESIDENCE;;AAF;;0;AU727869;
C;005;177490;6;20250113 01:05;4038/263762;
D;005;177490;6;20250113 01:05;P;;;;;;
D;005;177490;6;20250113 01:05;P;;;;;;
D;005;177490;6;20250113 01:05;V;;;;;;
D;005;177490;6;20250113 01:05;V;;;;;;
B;005;185622;7;20250113 01:05;;;52;MURPHY CCT;ASHTONFIELD;2323;838.4;M;20241205;20250108;808000;R1;R;RESIDENCE;;AAG;;0;AU732608;
C;005;185622;7;20250113 01:05;817/1011483;
D;005;185622;7;20250113 01:05;P;;;;;;
D;005;185622;7;20250113 01:05;P;;;;;;
D;005;185622;7;20250113 01:05;V;;;;;;
D;005;185622;7;20250113 01:05;V;;;;;;
B;005;186692;8;20250113 01:05;;;203;OLD NORTH RD;LOCHINVAR;2321;6.273;H;20241113;20241218;1387500;RU2;R;RESIDENCE;;RLW;;0;AU697112;
C;005;186692;8;20250113 01:05;PT 7/237602;
D;005;186692;8;20250113 01:05;P;;;;;;
D;005;186692;8;20250113 01:05;V;;;;;;
B;005;191585;9;20250113 01:05;;;11;TURTLE AVE;ASHTONFIELD;2323;738.9;M;20241216;20250103;950000;R1;R;RESIDENCE;;AAG;;0;AU727654;
C;005;191585;9;20250113 01:05;807/814921;
D;005;191585;9;20250113 01:05;P;;;;;;
D;005;191585;9;20250113 01:05;V;;;;;;
D;005;191585;9;20250113 01:05;V;;;;;;
