A;RTSALEDATA;275;20190930 01:10;VALNET;
B;275;1228973;1;20190930 01:10;;;17 R;JAYMARK RD;DUBBO;2830;10.8;H;20190828;20190925;727000;R5;R;RESIDENCE;;MRR;;0;AP560024;
C;275;1228973;1;20190930 01:10;21/260934;
D;275;1228973;1;20190930 01:10;P;;;;;;
D;275;1228973;1;20190930 01:10;P;;;;;;
D;275;1228973;1;20190930 01:10;V;;;;;;
D;275;1228973;1;20190930 01:10;V;;;;;;
B;275;1226373;2;20190930 01:10;;;9;DAVIDSON DR;DUBBO;2830;721.7;M;20190814;20190925;370000;R2;R;RESIDENCE;;LDE;;0;AP559872;
C;275;1226373;2;20190930 01:10;16/801136;
D;275;1226373;2;20190930 01:10;P;;;;;;
D;275;1226373;2;20190930 01:10;V;;;;;;
D;275;1226373;2;20190930 01:10;V;;;;;;
B;275;1234434;3;20190930 01:10;;;77;TAYLOR ST;DUBBO;2830;693.97;M;20190815;20190923;335000;R2;R;RESIDENCE;;LDS;;0;AP553814;
C;275;1234434;3;20190930 01:10;13/23679;
D;275;1234434;3;20190930 01:10;P;;;;;;
D;275;1234434;3;20190930 01:10;P;;;;;;
D;275;1234434;3;20190930 01:10;V;;;;;;
B;275;1232372;4;20190930 01:10;;;14;PINE KNOLL DR;DUBBO;2830;4097;M;20190823;20190920;633000;R2;R;RESIDENCE;;LDL;;0;AP550334;
C;275;1232372;4;20190930 01:10;18/719620;
D;275;1232372;4;20190930 01:10;P;;;;;;
D;275;1232372;4;20190930 01:10;P;;;;;;
D;275;1232372;4;20190930 01:10;V;;;;;;
D;275;1232372;4;20190930 01:10;V;;;;;;
B;275;1224310;5;20190930 01:10;;;113;BULTJE ST;DUBBO;2830;607;M;20190920;20190920;270000;R1;R;RESIDENCE;;GRS;;0;AP550344;
C;275;1224310;5;20190930 01:10;5/666102;
D;275;1224310;5;20190930 01:10;P;;;;;;
D;275;1224310;5;20190930 01:10;V;;;;;;
B;275;1224467;6;20190930 01:10;;;154;BUNGLEGUMBIE RD;DUBBO;2830;683.2;M;20190823;20190920;282000;R2;R;RESIDENCE;;LDW;;0;AP550845;
C;275;1224467;6;20190930 01:10;10/249332;
D;275;1224467;6;20190930 01:10;P;;;;;;
D;275;1224467;6;20190930 01:10;V;;;;;;
D;275;1224467;6;20190930 01:10;V;;;;;;
B;275;1232950;7;20190930 01:10;;;18;ROSELLA ST;DUBBO;2830;707.2;M;20190827;20190924;385000;R2;R;RESIDENCE;;LDE;;0;AP556748;
C;275;1232950;7;20190930 01:10;181/844646;
D;275;1232950;7;20190930 01:10;P;;;;;;
D;275;1232950;7;20190930 01:10;P;;;;;;
D;275;1232950;7;20190930 01:10;V;;;;;;
B;275;1233218;8;20190930 01:10;;;29;SAPPHIRE ST;DUBBO;2830;707.3;M;20190830;20190926;395000;R2;R;RESIDENCE;;LDS;;0;AP564835;
C;275;1233218;8;20190930 01:10;9/252486;
D;275;1233218;8;20190930 01:10;P;;;;;;
D;275;1233218;8;20190930 01:10;V;;;;;;
B;275;1225057;9;20190930 01:10;;;6;CHIFLEY DR;DUBBO;2830;838.2;M;20190823;20190920;297500;R2;R;RESIDENCE;;LDW;;0;AP549398;
C;275;1225057;9;20190930 01:10;83/261729;
D;275;1225057;9;20190930 01:10;P;;;;;;
D;275;1225057;9;20190930 01:10;P;;;;;;
D;275;1225057;9;20190930 01:10;V;;;;;;
B;275;1236032;10;20190930 01:10;;;13;WYUNA AVE;DUBBO;2830;603;M;20190815;20190926;276000;R2;R;RESIDENCE;;LDS;;0;AP564608;
C;275;1236032;10;20190930 01:10;57/525295;
D;275;1236032;10;20190930 01:10;P;;;;;;
D;275;1236032;10;20190930 01:10;V;;;;;;
B;275;1228325;11;20190930 01:10;;;19 L;HAREFIELD RD;DUBBO;2830;11.29;H;20190919;20190926;450000;R5;R;RESIDENCE;;MRR;;0;AP563850;
C;275;1228325;11;20190930 01:10;15/250659;
D;275;1228325;11;20190930 01:10;P;;;;;;
D;275;1228325;11;20190930 01:10;P;;;;;;
D;275;1228325;11;20190930 01:10;V;;;;;;
B;275;1222846;12;20190930 01:10;;;3 R;BEEMERY RD;DUBBO;2830;8.324;H;20190814;20190920;665000;R5;R;RESIDENCE;;SRR;;0;AP549370;
C;275;1222846;12;20190930 01:10;74/285134;
D;275;1222846;12;20190930 01:10;P;;;;;;
D;275;1222846;12;20190930 01:10;P;;;;;;
D;275;1222846;12;20190930 01:10;V;;;;;;
D;275;1222846;12;20190930 01:10;V;;;;;;
B;275;1231231;13;20190930 01:10;;;21;NAMAN ST;DUBBO;2830;956.27;M;20190827;20190924;347000;R2;R;RESIDENCE;;LDS;;0;AP558576;
C;275;1231231;13;20190930 01:10;11/3/15252;
D;275;1231231;13;20190930 01:10;P;;;;;;
D;275;1231231;13;20190930 01:10;V;;;;;;
B;275;1236739;14;20190930 01:10;;;42;UMANGLA ST;WONGARBON;2831;2023;M;20190812;20190923;495000;RU5;R;RESIDENCE;;RWO;;0;AP553235;
C;275;1236739;14;20190930 01:10;10/16/759109;
D;275;1236739;14;20190930 01:10;P;;;;;;
D;275;1236739;14;20190930 01:10;P;;;;;;
D;275;1236739;14;20190930 01:10;V;;;;;;
D;275;1236739;14;20190930 01:10;V;;;;;;
B;275;1236742;15;20190930 01:10;;;48;UMANGLA ST;WONGARBON;2831;1663;M;20190815;20190926;365000;RU5;R;RESIDENCE;;RWO;;0;AP564518;
C;275;1236742;15;20190930 01:10;B/405972;
D;275;1236742;15;20190930 01:10;P;;;;;;
D;275;1236742;15;20190930 01:10;V;;;;;;
B;275;4168594;16;20190930 01:10;;;24;FOUNTAIN CCT;DUBBO;2830;261.6;H;20190606;20190627;380000;R1;R;RESIDENCE;;GRS;;0;AP550171;
C;275;4168594;16;20190930 01:10;51/271106;
D;275;4168594;16;20190930 01:10;P;;;;;;
D;275;4168594;16;20190930 01:10;V;;;;;;
B;275;4168595;17;20190930 01:10;;;22;FOUNTAIN CCT;DUBBO;2830;229.9;M;20190606;20190627;380000;R1;R;RESIDENCE;;GRS;;0;AP550173;
C;275;4168595;17;20190930 01:10;52/271106;
D;275;4168595;17;20190930 01:10;P;;;;;;
D;275;4168595;17;20190930 01:10;V;;;;;;
B;275;4168596;18;20190930 01:10;;;20;FOUNTAIN CCT;DUBBO;2830;230.3;M;20190606;20190627;380000;R1;R;RESIDENCE;;GRS;;0;AP550177;
C;275;4168596;18;20190930 01:10;53/271106;
D;275;4168596;18;20190930 01:10;P;;;;;;
D;275;4168596;18;20190930 01:10;V;;;;;;
B;275;4179325;19;20190930 01:10;;;56;SPEARS DR;DUBBO;2830;535;M;20190823;20190920;350000;R2;R;RESIDENCE;;LDW;;0;AP550991;
C;275;4179325;19;20190930 01:10;100/1248923;
D;275;4179325;19;20190930 01:10;P;;;;;;
D;275;4179325;19;20190930 01:10;V;;;;;;
B;275;4186450;20;20190930 01:10;;;28 A;MAGNOLIA BVD;DUBBO;2830;355;M;20190606;20190627;330000;R2;R;RESIDENCE;;LDN;;0;AP550175;
C;275;4186450;20;20190930 01:10;2302/1247970;
D;275;4186450;20;20190930 01:10;P;;;;;;
D;275;4186450;20;20190930 01:10;V;;;;;;
B;275;4190412;21;20190930 01:10;;;413 A;MACQUARIE ST;DUBBO;2830;417.3;M;20190606;20190627;420000;R2;R;RESIDENCE;;LDS;;0;AP550174;
C;275;4190412;21;20190930 01:10;21/1246402;
D;275;4190412;21;20190930 01:10;P;;;;;;
D;275;4190412;21;20190930 01:10;V;;;;;;
B;275;4196205;22;20190930 01:10;;;30 B;MAGNOLIA BVD;DUBBO;2830;356;M;20190606;20190627;330000;R2;R;RESIDENCE;;LDN;;0;AP550170;
