A;RTSALEDATA;223;20190930 01:07;VALNET;
B;223;2474963;1;20190930 01:07;;;25;ANDREWS CCT;HORNINGSEA PARK;2171;547.2;M;20190322;20190926;775000;R2;R;RESIDENCE;;MPP;;0;AP565577;
C;223;2474963;1;20190930 01:07;492/1007345;
D;223;2474963;1;20190930 01:07;P;;;;;;
D;223;2474963;1;20190930 01:07;P;;;;;;
D;223;2474963;1;20190930 01:07;V;;;;;;
B;223;2475461;2;20190930 01:07;;;1;ARMSTRONG ST;ASHCROFT;2168;550.1;M;20190810;20190924;550000;R2;R;RESIDENCE;;LHH;;0;AP558867;
C;223;2475461;2;20190930 01:07;348/216702;
D;223;2475461;2;20190930 01:07;P;;;;;;
D;223;2475461;2;20190930 01:07;V;;;;;;
B;223;2478813;3;20190930 01:07;;;22;BIRKDALE CRES;LIVERPOOL;2170;561.7;M;20190812;20190926;702000;R2;R;RESIDENCE;;LFF;;0;AP564451;
C;223;2478813;3;20190930 01:07;798/244820;
D;223;2478813;3;20190930 01:07;P;;;;;;
D;223;2478813;3;20190930 01:07;P;;;;;;
D;223;2478813;3;20190930 01:07;V;;;;;;
D;223;2478813;3;20190930 01:07;V;;;;;;
B;223;2481606;4;20190930 01:07;;;9;BYRNE ST;ASHCROFT;2168;594.4;M;20190813;20190924;630000;R3;R;RESIDENCE;;LMM;;0;AP556914;
C;223;2481606;4;20190930 01:07;65/216018;
D;223;2481606;4;20190930 01:07;P;;;;;;
D;223;2481606;4;20190930 01:07;V;;;;;;
B;223;2481955;5;20190930 01:07;;3;35;CAMPBELL ST;LIVERPOOL;2170;;;20190809;20190920;420000;;R;RESIDENCE;3;;;0;AP551541;
C;223;2481955;5;20190930 01:07;3/SP62667;
D;223;2481955;5;20190930 01:07;P;;;;;;
D;223;2481955;5;20190930 01:07;V;;;;;;
D;223;2481955;5;20190930 01:07;V;;;;;;
B;223;2477041;6;20190930 01:07;;;119;BARDIA PDE;HOLSWORTHY;2173;651.3;M;20190810;20190925;831000;R3;R;RESIDENCE;;LQQ;;0;AP562080;
C;223;2477041;6;20190930 01:07;125/231178;
D;223;2477041;6;20190930 01:07;P;;;;;;
D;223;2477041;6;20190930 01:07;P;;;;;;
D;223;2477041;6;20190930 01:07;V;;;;;;
D;223;2477041;6;20190930 01:07;V;;;;;;
B;223;2482570;7;20190930 01:07;;;135;CARTWRIGHT AVE;SADLEIR;2168;581.7;M;20190828;20190925;705000;R4;R;RESIDENCE;;HAA;;0;AP560521;
C;223;2482570;7;20190930 01:07;453/217723;
D;223;2482570;7;20190930 01:07;P;;;;;;
D;223;2482570;7;20190930 01:07;P;;;;;;
D;223;2482570;7;20190930 01:07;V;;;;;;
B;223;2506823;8;20190930 01:07;;;233;MEMORIAL AVE;LIVERPOOL;2170;695.5;M;20190709;20190920;602000;R3;R;RESIDENCE;;LMM;;0;AP549589;
C;223;2506823;8;20190930 01:07;63/25142;
D;223;2506823;8;20190930 01:07;P;;;;;;
D;223;2506823;8;20190930 01:07;V;;;;;;
D;223;2506823;8;20190930 01:07;V;;;;;;
D;223;2506823;8;20190930 01:07;V;;;;;;
B;223;2509609;9;20190930 01:07;;5;2;NAGLE ST;LIVERPOOL;2170;;;20190720;20190902;330000;;R;RESIDENCE;5;;;0;AP510284;
C;223;2509609;9;20190930 01:07;5/SP37365;
D;223;2509609;9;20190930 01:07;P;;;;;;
D;223;2509609;9;20190930 01:07;V;;;;;;
D;223;2509609;9;20190930 01:07;V;;;;;;
B;223;2522820;10;20190930 01:07;;;8;STAMFORD CL;WEST HOXTON;2171;641.3;M;20190704;20190808;755000;R2;R;RESIDENCE;;MNN;;0;AP474444;
C;223;2522820;10;20190930 01:07;103/860035;
D;223;2522820;10;20190930 01:07;P;;;;;;
D;223;2522820;10;20190930 01:07;P;;;;;;
D;223;2522820;10;20190930 01:07;V;;;;;;
B;223;2525625;11;20190930 01:07;;3;15;WILLIAM ST;LURNEA;2170;;;20190905;20190919;225000;;R;RESIDENCE;3;;;50;AP546421;
C;223;2525625;11;20190930 01:07;3/SP55920;
D;223;2525625;11;20190930 01:07;P;;;;;;
D;223;2525625;11;20190930 01:07;P;;;;;;
D;223;2525625;11;20190930 01:07;V;;;;;;
B;223;2496272;12;20190930 01:07;;;30;HAUGHTON CT;WATTLE GROVE;2173;300;M;20180516;20190920;322358;R3;R;RESIDENCE;;LQQ;;0;AP551579;
C;223;2496272;12;20190930 01:07;8234/831199;
D;223;2496272;12;20190930 01:07;P;;;;;;
D;223;2496272;12;20190930 01:07;P;;;;;;
D;223;2496272;12;20190930 01:07;V;;;;;;
D;223;2496272;12;20190930 01:07;V;;;;;;
B;223;2506993;13;20190930 01:07;;21;79;MEMORIAL AVE;LIVERPOOL;2170;;;20190813;20190924;280000;;R;RESIDENCE;21;;;0;AP557822;
C;223;2506993;13;20190930 01:07;21/SP7310;
D;223;2506993;13;20190930 01:07;P;;;;;;
D;223;2506993;13;20190930 01:07;V;;;;;;
B;223;2514967;14;20190930 01:07;;26;4;RIVERPARK DR;LIVERPOOL;2170;;;20190808;20190924;362000;;R;RESIDENCE;26;;;0;AP558435;
C;223;2514967;14;20190930 01:07;26/SP44527;
D;223;2514967;14;20190930 01:07;P;;;;;;
D;223;2514967;14;20190930 01:07;V;;;;;;
B;223;2488404;15;20190930 01:07;;;13;DOVE PL;HINCHINBROOK;2168;818.2;M;20190629;20190923;861000;R2;R;RESIDENCE;;ACC;;0;AP555555;
