A;RTSALEDATA;226;20190930 01:07;VALNET;
B;226;2603531;8;20190930 01:07;;;12;WELLINGTON ST;BUXTON;2571;695.6;M;20190925;20190925;535000;R2;R;RESIDENCE;;BUX;;0;AP559617;
C;226;2603531;8;20190930 01:07;115/3/7567;
D;226;2603531;8;20190930 01:07;P;;;;;;
D;226;2603531;8;20190930 01:07;V;;;;;;
B;226;2604410;9;20190930 01:07;;;30;YARRAN RD;BARGO;2574;4.049;H;20190818;20190924;1130000;RU1;R;RESIDENCE;;BAP;;0;AP556921;
C;226;2604410;9;20190930 01:07;9/29287;
D;226;2604410;9;20190930 01:07;P;;;;;;
D;226;2604410;9;20190930 01:07;P;;;;;;
D;226;2604410;9;20190930 01:07;V;;;;;;
D;226;2604410;9;20190930 01:07;V;;;;;;
B;226;2596837;10;20190930 01:07;;;76;LUMSDAINE ST;PICTON;2571;1378;M;20190812;20190923;515000;R2;R;RESIDENCE;;PIC;;0;AP553356;
C;226;2596837;10;20190930 01:07;81/2/2893;
D;226;2596837;10;20190930 01:07;P;;;;;;
D;226;2596837;10;20190930 01:07;P;;;;;;
D;226;2596837;10;20190930 01:07;V;;;;;;
B;226;2596882;11;20190930 01:07;;;152;LYREBIRD RD;PHEASANTS NEST;2574;3.22;H;20190624;20190923;1360000;E4;R;RESIDENCE;;BAZ;;0;AP553998;
C;226;2596882;11;20190930 01:07;5/1004732;
D;226;2596882;11;20190930 01:07;P;;;;;;
D;226;2596882;11;20190930 01:07;P;;;;;;
D;226;2596882;11;20190930 01:07;V;;;;;;
D;226;2596882;11;20190930 01:07;V;;;;;;
B;226;2599872;12;20190930 01:07;;;66;RAILSIDE AVE;BARGO;2574;1005;M;20190628;20190926;825000;B2;3;COMMERCIAL;;BAO;;0;AP564827;
C;226;2599872;12;20190930 01:07;45/13127;
D;226;2599872;12;20190930 01:07;P;;;;;;
D;226;2599872;12;20190930 01:07;V;;;;;;
B;226;3728903;13;20190930 01:07;;;101;CALF FARM RD;MOUNT HUNTER;2570;8.05;H;20190820;20190923;293750;RU2;R;RESIDENCE;;MWA;;25;AP555319;
C;226;3728903;13;20190930 01:07;401/1178926;
D;226;3728903;13;20190930 01:07;P;;;;;;
D;226;3728903;13;20190930 01:07;P;;;;;;
D;226;3728903;13;20190930 01:07;V;;;;;;
D;226;3728903;13;20190930 01:07;V;;;;;;
D;226;3728903;13;20190930 01:07;V;;;;;;
B;226;2863109;14;20190930 01:07;;;18;WEST PDE;BUXTON;2571;1387;M;20190729;20190923;640100;R2;R;RESIDENCE;;BUX;;0;AP553995;
C;226;2863109;14;20190930 01:07;304/1024051;
D;226;2863109;14;20190930 01:07;P;;;;;;
D;226;2863109;14;20190930 01:07;P;;;;;;
D;226;2863109;14;20190930 01:07;V;;;;;;
D;226;2863109;14;20190930 01:07;V;;;;;;
B;226;3882074;15;20190930 01:07;;;16;FRANK ST;THE OAKS;2570;975.3;M;20190806;20190920;1135000;R2;R;RESIDENCE;;OAT;;0;AP551834;
C;226;3882074;15;20190930 01:07;140/1187365;
D;226;3882074;15;20190930 01:07;P;;;;;;
D;226;3882074;15;20190930 01:07;P;;;;;;
D;226;3882074;15;20190930 01:07;V;;;;;;
D;226;3882074;15;20190930 01:07;V;;;;;;
Z;86;15;15;54;
