A;RTSALEDATA;097;20190930 01:03;VALNET;
B;097;2954961;1;20190930 01:03;;;4;PROTEA PL;CATALINA;2536;700;M;20190729;20190920;720000;R2;R;RESIDENCE;;EYO;;0;AP552177;
C;097;2954961;1;20190930 01:03;195/1046685;
D;097;2954961;1;20190930 01:03;P;;;;;;
D;097;2954961;1;20190930 01:03;P;;;;;;
D;097;2954961;1;20190930 01:03;V;;;;;;
D;097;2954961;1;20190930 01:03;V;;;;;;
B;097;2984479;2;20190930 01:03;;;6;LEICHHARDT PL;SUNSHINE BAY;2536;858.1;M;20190823;20190920;690000;R2;R;RESIDENCE;;EYH;;0;AP550044;
C;097;2984479;2;20190930 01:03;335/1051964;
D;097;2984479;2;20190930 01:03;P;;;;;;
D;097;2984479;2;20190930 01:03;P;;;;;;
D;097;2984479;2;20190930 01:03;V;;;;;;
D;097;2984479;2;20190930 01:03;V;;;;;;
B;097;4204176;3;20190930 01:03;;;1;MCKENZIES CRES;MALUA BAY;2536;1101;M;20190829;20190926;295000;R2;R;RESIDENCE;;EXV;;0;AP562588;
C;097;4204176;3;20190930 01:03;21/1252269;
D;097;4204176;3;20190930 01:03;P;;;;;;
D;097;4204176;3;20190930 01:03;P;;;;;;
D;097;4204176;3;20190930 01:03;V;;;;;;
D;097;4204176;3;20190930 01:03;V;;;;;;
B;097;4215077;4;20190930 01:03;;12;30;GOLF LINKS DR;BATEMANS BAY;2536;200;M;20190516;20190920;825000;;R;RESIDENCE;12;;;0;AP552178;
C;097;4215077;4;20190930 01:03;12/SP99467;
D;097;4215077;4;20190930 01:03;P;;;;;;
D;097;4215077;4;20190930 01:03;P;;;;;;
D;097;4215077;4;20190930 01:03;V;;;;;;
B;097;4236444;5;20190930 01:03;;;23;TIMBER WAY;SURF BEACH;2536;;;20181012;20190924;160000;;V;VACANT LAND;;;;0;AP558990;
C;097;4236444;5;20190930 01:03;13/1255536;
D;097;4236444;5;20190930 01:03;P;;;;;;
D;097;4236444;5;20190930 01:03;V;;;;;;
D;097;4236444;5;20190930 01:03;V;;;;;;
B;097;4238724;6;20190930 01:03;;;9;WALLABY GR;MERINGO;2537;;;20190809;20190925;390000;;V;VACANT LAND;;;;0;AP559959;
C;097;4238724;6;20190930 01:03;9/1256447;
D;097;4238724;6;20190930 01:03;P;;;;;;
D;097;4238724;6;20190930 01:03;P;;;;;;
D;097;4238724;6;20190930 01:03;V;;;;;;
B;097;4234066;7;20190930 01:03;;;25;OCEANVIEW WAY;TOMAKIN;2537;603.6;M;20180717;20190923;310000;R2;R;RESIDENCE;;EXP;;0;AP556170;
C;097;4234066;7;20190930 01:03;1002/1240117;
D;097;4234066;7;20190930 01:03;P;;;;;;
D;097;4234066;7;20190930 01:03;V;;;;;;
B;097;4234069;8;20190930 01:03;;;31;OCEANVIEW WAY;TOMAKIN;2537;627.6;M;20180712;20190926;325000;R2;V;VACANT LAND;;EXP;;0;AP564287;
C;097;4234069;8;20190930 01:03;1005/1240117;
D;097;4234069;8;20190930 01:03;P;;;;;;
D;097;4234069;8;20190930 01:03;V;;;;;;
B;097;2971278;9;20190930 01:03;;;;RIDGE RD;CENTRAL TILBA;2546;2.277;H;20190815;20190926;300000;RU4;V;VACANT LAND;;EME;;0;AP563238;
C;097;2971278;9;20190930 01:03;7/1050000;
D;097;2971278;9;20190930 01:03;P;;;;;;
D;097;2971278;9;20190930 01:03;P;;;;;;
D;097;2971278;9;20190930 01:03;V;;;;;;
B;097;3042791;10;20190930 01:03;;;3;HARTOG PL;SUNSHINE BAY;2536;606.4;M;20190827;20190924;540000;R2;R;RESIDENCE;;EYH;;0;AP557821;
C;097;3042791;10;20190930 01:03;402/1061103;
D;097;3042791;10;20190930 01:03;P;;;;;;
D;097;3042791;10;20190930 01:03;V;;;;;;
D;097;3042791;10;20190930 01:03;V;;;;;;
B;097;3544630;11;20190930 01:03;;;45;IVY PL;MALUA BAY;2536;7052;M;20190807;20190925;1050000;R5;R;RESIDENCE;;EKC;;0;AP560735;
C;097;3544630;11;20190930 01:03;1/1157549;
D;097;3544630;11;20190930 01:03;P;;;;;;
D;097;3544630;11;20190930 01:03;P;;;;;;
D;097;3544630;11;20190930 01:03;V;;;;;;
D;097;3544630;11;20190930 01:03;V;;;;;;
B;097;3561206;12;20190930 01:03;;;28;BAGARIN AVE;TOMAKIN;2537;586.3;M;20190905;20190920;36500;R2;R;RESIDENCE;;EXP;;0;AP552339;
C;097;3561206;12;20190930 01:03;76/1158006;
D;097;3561206;12;20190930 01:03;P;;;;;;
D;097;3561206;12;20190930 01:03;V;;;;;;
D;097;3561206;12;20190930 01:03;V;;;;;;
B;097;3607051;13;20190930 01:03;;;12;GILLAN GR;BROULEE;2537;1024;M;20190822;20190923;810000;R2;R;RESIDENCE;;EXT;;0;AP554338;
C;097;3607051;13;20190930 01:03;28/1169451;
D;097;3607051;13;20190930 01:03;P;;;;;;
D;097;3607051;13;20190930 01:03;P;;;;;;
D;097;3607051;13;20190930 01:03;V;;;;;;
D;097;3607051;13;20190930 01:03;V;;;;;;
B;097;4061266;14;20190930 01:03;;;4;JARDINE RD;SUNSHINE BAY;2536;942.3;M;20190827;20190920;205000;R2;V;VACANT LAND;;EYH;;0;AP551551;
C;097;4061266;14;20190930 01:03;130/1234380;
D;097;4061266;14;20190930 01:03;P;;;;;;
D;097;4061266;14;20190930 01:03;P;;;;;;
D;097;4061266;14;20190930 01:03;V;;;;;;
B;097;1000369;15;20190930 01:03;;;16;BRONTE CRES;SUNSHINE BAY;2536;682.9;M;20190902;20190923;645000;R2;R;RESIDENCE;;EYG;;0;AP553153;
C;097;1000369;15;20190930 01:03;23/23067;
D;097;1000369;15;20190930 01:03;P;;;;;;
D;097;1000369;15;20190930 01:03;V;;;;;;
B;097;1000705;16;20190930 01:03;;;31;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20190813;20190924;440000;R2;R;RESIDENCE;;EYM;;0;AP557058;
C;097;1000705;16;20190930 01:03;217/214268;
D;097;1000705;16;20190930 01:03;P;;;;;;
D;097;1000705;16;20190930 01:03;P;;;;;;
D;097;1000705;16;20190930 01:03;V;;;;;;
D;097;1000705;16;20190930 01:03;V;;;;;;
B;097;1002226;17;20190930 01:03;;;15;HUME RD;SURF BEACH;2536;747.4;M;20190912;20190924;400000;R2;R;RESIDENCE;;EXY;;0;AP557894;
C;097;1002226;17;20190930 01:03;100/626764;
D;097;1002226;17;20190930 01:03;P;;;;;;
D;097;1002226;17;20190930 01:03;V;;;;;;
B;097;1001190;18;20190930 01:03;;;33;DERRIBONG AVE;CATALINA;2536;613.4;M;20190829;20190925;687000;R2;R;RESIDENCE;;EYP;;0;AP559948;
C;097;1001190;18;20190930 01:03;33/203722;
D;097;1001190;18;20190930 01:03;P;;;;;;
D;097;1001190;18;20190930 01:03;P;;;;;;
D;097;1001190;18;20190930 01:03;V;;;;;;
D;097;1001190;18;20190930 01:03;V;;;;;;
B;097;999929;19;20190930 01:03;;2;268;BEACH RD;BATEHAVEN;2536;;;20190919;20190919;315000;;3;COMMERCIAL;2;;;0;AP546326;
C;097;999929;19;20190930 01:03;2/SP21191;
D;097;999929;19;20190930 01:03;P;;;;;;
D;097;999929;19;20190930 01:03;V;;;;;;
D;097;999929;19;20190930 01:03;V;;;;;;
B;097;1015750;20;20190930 01:03;;;12;JENNIFER PL;MORUYA HEADS;2537;862.8;M;20190814;20190925;465000;R2;R;RESIDENCE;;EYU;;0;AP560079;
C;097;1015750;20;20190930 01:03;48/253640;
D;097;1015750;20;20190930 01:03;P;;;;;;
D;097;1015750;20;20190930 01:03;P;;;;;;
D;097;1015750;20;20190930 01:03;V;;;;;;
B;097;1018399;21;20190930 01:03;;;134;GOLDFIELDS DR;JEREMADRA;2536;10.61;H;20190823;20190920;820000;R;R;RESIDENCE;;DME;;0;AP550041;
C;097;1018399;21;20190930 01:03;18/248634;
D;097;1018399;21;20190930 01:03;P;;;;;;
D;097;1018399;21;20190930 01:03;V;;;;;;
D;097;1018399;21;20190930 01:03;V;;;;;;
B;097;1018955;22;20190930 01:03;;;21;CONNELLS CL;MOSSY POINT;2537;834.7;M;20190829;20190926;553680;E4;R;RESIDENCE;;EYB;;0;AP564120;
C;097;1018955;22;20190930 01:03;11/15396;
D;097;1018955;22;20190930 01:03;P;;;;;;
D;097;1018955;22;20190930 01:03;P;;;;;;
D;097;1018955;22;20190930 01:03;V;;;;;;
D;097;1018955;22;20190930 01:03;V;;;;;;
B;097;1019083;23;20190930 01:03;;;10;RIVER LINK RD;MOSSY POINT;2537;5657;M;20190628;20190926;970000;R5;R;RESIDENCE;;EKC;;0;AP563506;
C;097;1019083;23;20190930 01:03;21/880910;
D;097;1019083;23;20190930 01:03;P;;;;;;
D;097;1019083;23;20190930 01:03;V;;;;;;
B;097;1006212;24;20190930 01:03;;;41;TALLAWANG AVE;MALUA BAY;2536;866.3;M;20190812;20190920;1575000;R2;R;RESIDENCE;;ETY;;0;AP549700;
C;097;1006212;24;20190930 01:03;3/22787;
D;097;1006212;24;20190930 01:03;P;;;;;;
D;097;1006212;24;20190930 01:03;P;;;;;;
D;097;1006212;24;20190930 01:03;V;;;;;;
B;097;1006248;25;20190930 01:03;;;38;TALLAWANG AVE;MALUA BAY;2536;986.4;M;20190821;20190923;940000;R2;R;RESIDENCE;;EXU;;0;AP554754;
C;097;1006248;25;20190930 01:03;539/32008;
D;097;1006248;25;20190930 01:03;P;;;;;;
D;097;1006248;25;20190930 01:03;P;;;;;;
D;097;1006248;25;20190930 01:03;V;;;;;;
B;097;1009065;26;20190930 01:03;;;183;PRINCES HWY;BODALLA;2545;7840;M;20190906;20190920;480000;RU5;R;RESIDENCE;;ETL;;0;AP552150;
C;097;1009065;26;20190930 01:03;202/833499;
D;097;1009065;26;20190930 01:03;P;;;;;;
D;097;1009065;26;20190930 01:03;P;;;;;;
D;097;1009065;26;20190930 01:03;V;;;;;;
B;097;1019902;27;20190930 01:03;;;4;GOOLARA AVE;DALMENY;2546;733.5;M;20190809;20190920;405000;R2;R;RESIDENCE;;EWR;;0;AP549313;
C;097;1019902;27;20190930 01:03;166/203033;
D;097;1019902;27;20190930 01:03;P;;;;;;
D;097;1019902;27;20190930 01:03;V;;;;;;
B;097;1003974;28;20190930 01:03;;;33;YARRABEE DR;CATALINA;2536;1000;M;20190813;20190924;549000;R2;R;RESIDENCE;;EYO;;0;AP558760;
C;097;1003974;28;20190930 01:03;24/800369;
D;097;1003974;28;20190930 01:03;P;;;;;;
D;097;1003974;28;20190930 01:03;P;;;;;;
D;097;1003974;28;20190930 01:03;V;;;;;;
B;097;1014884;29;20190930 01:03;EUROBODALLA PRINTERS;;17;MIRRABOOKA AVE;MORUYA;2537;306;M;20190906;20190926;379500;B2;3;COMMERCIAL;;EBD;;0;AP565469;
C;097;1014884;29;20190930 01:03;9/871337;
D;097;1014884;29;20190930 01:03;P;;;;;;
D;097;1014884;29;20190930 01:03;P;;;;;;
D;097;1014884;29;20190930 01:03;P;;;;;;
D;097;1014884;29;20190930 01:03;V;;;;;;
D;097;1014884;29;20190930 01:03;V;;;;;;
B;097;1009750;30;20190930 01:03;;1;39;IMLAY ST;BROULEE;2537;;;20190809;20190920;649000;;R;RESIDENCE;1;;;0;AP550956;
C;097;1009750;30;20190930 01:03;1/SP36180;
D;097;1009750;30;20190930 01:03;P;;;;;;
D;097;1009750;30;20190930 01:03;P;;;;;;
D;097;1009750;30;20190930 01:03;P;;;;;;
D;097;1009750;30;20190930 01:03;P;;;;;;
D;097;1009750;30;20190930 01:03;V;;;;;;
B;097;1012556;31;20190930 01:03;;;1445;ARALUEN RD;DEUA RIVER VALLEY;2537;24.28;H;20190812;20190923;530000;R;R;RESIDENCE;;DMF;;0;AP555218;
C;097;1012556;31;20190930 01:03;25/752144;
D;097;1012556;31;20190930 01:03;P;;;;;;
D;097;1012556;31;20190930 01:03;V;;;;;;
D;097;1012556;31;20190930 01:03;V;;;;;;
