A;RTSALEDATA;207;20190930 01:06;VALNET;
B;207;1997634;1;20190930 01:06;;;1;GAINFORD AVE;MATRAVILLE;2036;531.1;M;20190615;20190923;2250000;R2;R;RESIDENCE;;ALN;;0;AP555391;
C;207;1997634;1;20190930 01:06;126/36039;
D;207;1997634;1;20190930 01:06;P;;;;;;
D;207;1997634;1;20190930 01:06;P;;;;;;
D;207;1997634;1;20190930 01:06;V;;;;;;
D;207;1997634;1;20190930 01:06;V;;;;;;
B;207;1972987;2;20190930 01:06;;7;98;ALISON RD;RANDWICK;2031;97;M;20190809;20190920;1040000;;R;RESIDENCE;7;;;0;AP549309;
C;207;1972987;2;20190930 01:06;7/SP21848;
D;207;1972987;2;20190930 01:06;P;;;;;;
D;207;1972987;2;20190930 01:06;P;;;;;;
D;207;1972987;2;20190930 01:06;V;;;;;;
B;207;2005069;3;20190930 01:06;;;518;MALABAR RD;MAROUBRA;2035;221.3;M;20190810;20190923;1500000;R2;R;RESIDENCE;;ALH;;0;AP555581;
C;207;2005069;3;20190930 01:06;502/213669;
D;207;2005069;3;20190930 01:06;P;;;;;;
D;207;2005069;3;20190930 01:06;P;;;;;;
D;207;2005069;3;20190930 01:06;V;;;;;;
D;207;2005069;3;20190930 01:06;V;;;;;;
B;207;2007913;4;20190930 01:06;;3;19;MEEKS ST;KINGSFORD;2032;67;M;20190824;20190923;710000;;R;RESIDENCE;3;;;0;AP553684;
C;207;2007913;4;20190930 01:06;3/SP11459;
D;207;2007913;4;20190930 01:06;P;;;;;;
D;207;2007913;4;20190930 01:06;V;;;;;;
B;207;2002802;5;20190930 01:06;;6;4;KENSINGTON RD;KENSINGTON;2033;63;M;20190808;20190924;578000;;R;RESIDENCE;6;;;0;AP558352;
C;207;2002802;5;20190930 01:06;6/SP12659;
D;207;2002802;5;20190930 01:06;P;;;;;;
D;207;2002802;5;20190930 01:06;V;;;;;;
B;207;2002930;6;20190930 01:06;;10;39;KENSINGTON RD;KENSINGTON;2033;88;M;20190810;20190923;840000;;R;RESIDENCE;10;;;0;AP554056;
C;207;2002930;6;20190930 01:06;10/SP10880;
D;207;2002930;6;20190930 01:06;P;;;;;;
D;207;2002930;6;20190930 01:06;V;;;;;;
B;207;2014026;7;20190930 01:06;;;57;RAGLAN ST;MALABAR;2036;325.1;M;20190810;20190923;1816000;R2;R;RESIDENCE;;ALR;;0;AP553734;
C;207;2014026;7;20190930 01:06;2/623477;
D;207;2014026;7;20190930 01:06;P;;;;;;
D;207;2014026;7;20190930 01:06;V;;;;;;
B;207;2016717;8;20190930 01:06;;;9;STOREY ST;MAROUBRA;2035;450;M;20190830;20190924;1651000;R2;R;RESIDENCE;;ALF;;0;AP558641;
C;207;2016717;8;20190930 01:06;2/305077;
D;207;2016717;8;20190930 01:06;P;;;;;;
D;207;2016717;8;20190930 01:06;P;;;;;;
D;207;2016717;8;20190930 01:06;V;;;;;;
B;207;2019284;9;20190930 01:06;;;21;WAVERLEY ST;RANDWICK;2031;132.8;M;20190827;20190924;1755000;R3;R;RESIDENCE;;AMA;;0;AP556806;
C;207;2019284;9;20190930 01:06;19/107876;
D;207;2019284;9;20190930 01:06;P;;;;;;
D;207;2019284;9;20190930 01:06;P;;;;;;
D;207;2019284;9;20190930 01:06;V;;;;;;
D;207;2019284;9;20190930 01:06;V;;;;;;
B;207;2019331;10;20190930 01:06;;2;96;WENTWORTH ST;RANDWICK;2031;;;20190809;20190920;941000;;R;RESIDENCE;2;;;0;AP551740;
C;207;2019331;10;20190930 01:06;2/SP5373;
D;207;2019331;10;20190930 01:06;P;;;;;;
D;207;2019331;10;20190930 01:06;V;;;;;;
B;207;2019435;11;20190930 01:06;;5;75;WENTWORTH ST;RANDWICK;2031;92;M;20190803;20190926;962000;;R;RESIDENCE;5;;;0;AP564405;
C;207;2019435;11;20190930 01:06;5/SP22015;
D;207;2019435;11;20190930 01:06;P;;;;;;
D;207;2019435;11;20190930 01:06;V;;;;;;
B;207;2014688;12;20190930 01:06;;;30;RESERVOIR ST;LITTLE BAY;2036;569.1;M;20190620;20190923;1700000;R2;R;RESIDENCE;;ALT;;0;AP555394;
C;207;2014688;12;20190930 01:06;3344/752015;
D;207;2014688;12;20190930 01:06;P;;;;;;
D;207;2014688;12;20190930 01:06;P;;;;;;
D;207;2014688;12;20190930 01:06;V;;;;;;
B;207;2014777;13;20190930 01:06;;;34;RITCHARD AVE;COOGEE;2034;284.5;M;20190816;20190926;1915000;R2;R;RESIDENCE;;ALA;;0;AP564111;
C;207;2014777;13;20190930 01:06;3/201675;
D;207;2014777;13;20190930 01:06;P;;;;;;
D;207;2014777;13;20190930 01:06;V;;;;;;
B;207;2012206;14;20190930 01:06;;;113;PAINE ST;MAROUBRA;2035;240.3;M;20190628;20190920;1370000;R2;R;RESIDENCE;;ALL;;0;AP551908;
C;207;2012206;14;20190930 01:06;1/230144;
D;207;2012206;14;20190930 01:06;P;;;;;;
D;207;2012206;14;20190930 01:06;P;;;;;;
D;207;2012206;14;20190930 01:06;V;;;;;;
D;207;2012206;14;20190930 01:06;V;;;;;;
B;207;2020369;15;20190930 01:06;;;11;WURLEY AVE;KINGSFORD;2032;417.3;M;20190813;20190924;1555000;R2;R;RESIDENCE;;ALC;;0;AP557569;
C;207;2020369;15;20190930 01:06;10/25727;
D;207;2020369;15;20190930 01:06;P;;;;;;
D;207;2020369;15;20190930 01:06;P;;;;;;
D;207;2020369;15;20190930 01:06;V;;;;;;
D;207;2020369;15;20190930 01:06;V;;;;;;
B;207;2001936;16;20190930 01:06;;;31;IRETON ST;MALABAR;2036;512.2;M;20190627;20190925;1870000;R2;R;RESIDENCE;;ALR;;0;AP561171;
C;207;2001936;16;20190930 01:06;1/165525;
D;207;2001936;16;20190930 01:06;P;;;;;;
D;207;2001936;16;20190930 01:06;V;;;;;;
B;207;2001974;17;20190930 01:06;;25;26;IRVINE ST;KINGSFORD;2032;168.2;M;20190806;20190925;1270000;;R;RESIDENCE;25;;;0;AP561571;
C;207;2001974;17;20190930 01:06;25/SP4722;
D;207;2001974;17;20190930 01:06;P;;;;;;
D;207;2001974;17;20190930 01:06;P;;;;;;
D;207;2001974;17;20190930 01:06;V;;;;;;
D;207;2001974;17;20190930 01:06;V;;;;;;
B;207;2013079;18;20190930 01:06;;11;25;PINE ST;RANDWICK;2031;108;M;20190810;20190923;947000;;R;RESIDENCE;11;;;0;AP554524;
C;207;2013079;18;20190930 01:06;11/SP11352;
D;207;2013079;18;20190930 01:06;P;;;;;;
D;207;2013079;18;20190930 01:06;P;;;;;;
D;207;2013079;18;20190930 01:06;V;;;;;;
D;207;2013079;18;20190930 01:06;V;;;;;;
B;207;3429512;19;20190930 01:06;;2 G;125;BOYCE RD;MAROUBRA;2035;;;20190811;20190926;592000;;R;RESIDENCE;4;;;0;AP563875;
C;207;3429512;19;20190930 01:06;4/SP81733;
D;207;3429512;19;20190930 01:06;P;;;;;;
D;207;3429512;19;20190930 01:06;V;;;;;;
D;207;3429512;19;20190930 01:06;V;;;;;;
