A;RTSALEDATA;116;20190930 01:04;VALNET;
B;116;1242299;1;20190930 01:04;;1;2;CHRISTINA CL;PARKES;2870;;;20190815;20190920;275000;;R;RESIDENCE;1;;;0;AP549791;
C;116;1242299;1;20190930 01:04;1/SP42751;
D;116;1242299;1;20190930 01:04;P;;;;;;
D;116;1242299;1;20190930 01:04;P;;;;;;
D;116;1242299;1;20190930 01:04;V;;;;;;
D;116;1242299;1;20190930 01:04;V;;;;;;
D;116;1242299;1;20190930 01:04;V;;;;;;
B;116;1243662;2;20190930 01:04;;;49;MITCHELL ST;PARKES;2870;733.5;M;20190902;20190923;200000;R1;R;RESIDENCE;;AAB;;0;AP554776;
C;116;1243662;2;20190930 01:04;20/C/7552;
D;116;1243662;2;20190930 01:04;P;;;;;;
D;116;1243662;2;20190930 01:04;P;;;;;;
D;116;1243662;2;20190930 01:04;V;;;;;;
D;116;1243662;2;20190930 01:04;V;;;;;;
B;116;1238932;3;20190930 01:04;;;50;DERRIBONG ST;PEAK HILL;2869;1012;M;20190919;20190924;67000;RU5;R;RESIDENCE;;ZPH;;0;AP557226;
C;116;1238932;3;20190930 01:04;6/10/758832;
D;116;1238932;3;20190930 01:04;P;;;;;;
D;116;1238932;3;20190930 01:04;V;;;;;;
D;116;1238932;3;20190930 01:04;V;;;;;;
B;116;1239592;4;20190930 01:04;;;41;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20190830;20190920;80000;RU5;R;RESIDENCE;;ZTU;;0;AP549954;
C;116;1239592;4;20190930 01:04;8/9835;
D;116;1239592;4;20190930 01:04;P;;;;;;
D;116;1239592;4;20190930 01:04;V;;;;;;
D;116;1239592;4;20190930 01:04;V;;;;;;
B;116;1244932;5;20190930 01:04;;;8;WILLIAM ST;PARKES;2870;751.3;M;20190814;20190925;220000;R1;R;RESIDENCE;;AAF;;0;AP561153;
C;116;1244932;5;20190930 01:04;2/337252;
D;116;1244932;5;20190930 01:04;P;;;;;;
D;116;1244932;5;20190930 01:04;P;;;;;;
D;116;1244932;5;20190930 01:04;V;;;;;;
D;116;1244932;5;20190930 01:04;V;;;;;;
B;116;4239502;6;20190930 01:04;;;;BOGAN RD;PARKES;2870;6.92;H;20190517;20190611;381800;;V;VACANT LAND;;;;0;AP355563;
C;116;4239502;6;20190930 01:04;PT 6/113810 PT 837, PT 907, PT 1037/750152;
D;116;4239502;6;20190930 01:04;P;;;;;;
D;116;4239502;6;20190930 01:04;P;;;;;;
D;116;4239502;6;20190930 01:04;P;;;;;;
D;116;4239502;6;20190930 01:04;V;;;;;;
D;116;4239502;6;20190930 01:04;V;;;;;;
B;116;4162943;7;20190930 01:04;;;27 A;WENTWORTH ST;PARKES;2870;405.3;M;20190816;20190926;250000;R1;R;RESIDENCE;;AAB;;0;AP564349;
C;116;4162943;7;20190930 01:04;45/1247381;
D;116;4162943;7;20190930 01:04;P;;;;;;
D;116;4162943;7;20190930 01:04;V;;;;;;
D;116;4162943;7;20190930 01:04;V;;;;;;
B;116;4162944;8;20190930 01:04;;;27;WENTWORTH ST;PARKES;2870;406.5;M;20190816;20190926;250000;R1;R;RESIDENCE;;AAB;;0;AP564346;
C;116;4162944;8;20190930 01:04;46/1247381;
D;116;4162944;8;20190930 01:04;P;;;;;;
D;116;4162944;8;20190930 01:04;V;;;;;;
D;116;4162944;8;20190930 01:04;V;;;;;;
B;116;3920382;9;20190930 01:04;HUNTLEY PARK;;1125;THE WELCOME ROAD;PARKES;2870;216.5;H;20190621;20190920;80000;RU1;3;FARM;;RRF;;0;AP552146;
C;116;3920382;9;20190930 01:04;175/750167;
D;116;3920382;9;20190930 01:04;P;;;;;;
D;116;3920382;9;20190930 01:04;P;;;;;;
D;116;3920382;9;20190930 01:04;P;;;;;;
D;116;3920382;9;20190930 01:04;P;;;;;;
D;116;3920382;9;20190930 01:04;V;;;;;;
D;116;3920382;9;20190930 01:04;V;;;;;;
D;116;3920382;9;20190930 01:04;V;;;;;;
D;116;3920382;9;20190930 01:04;V;;;;;;
Z;58;9;9;38;
