A;RTSALEDATA;511;20190930 01:10;VALNET;
B;511;2651544;1;20190930 01:10;;;17;MARQUET ST;MERRIWA;2329;809.3;M;20190529;20190926;312000;R1;R;RESIDENCE;;ASR;;0;AP564289;
C;511;2651544;1;20190930 01:10;4/260100;
D;511;2651544;1;20190930 01:10;P;;;;;;
D;511;2651544;1;20190930 01:10;V;;;;;;
B;511;2652007;2;20190930 01:10;;;354;MIDDLE CREEK RD;MERRIWA;2329;594.4;H;20190919;20190924;2575000;RU1;3;FARM;;RWS;;0;AP557041;
C;511;2652007;2;20190930 01:10;179/750962;
D;511;2652007;2;20190930 01:10;P;;;;;;
D;511;2652007;2;20190930 01:10;V;;;;;;
D;511;2652007;2;20190930 01:10;V;;;;;;
B;511;3658433;3;20190930 01:10;;;8;PHILIP ST;SCONE;2337;708.2;M;20190830;20190925;55000;R1;V;VACANT LAND;;AAE;;0;AP561646;
C;511;3658433;3;20190930 01:10;4/29080;
D;511;3658433;3;20190930 01:10;P;;;;;;
D;511;3658433;3;20190930 01:10;P;;;;;;
D;511;3658433;3;20190930 01:10;V;;;;;;
B;511;294652;4;20190930 01:10;;;38;PARK ST;SCONE;2337;1012;M;20190906;20190923;280000;R1;R;RESIDENCE;;AAE;;0;AP553588;
C;511;294652;4;20190930 01:10;6/6/2958;
D;511;294652;4;20190930 01:10;P;;;;;;
D;511;294652;4;20190930 01:10;V;;;;;;
D;511;294652;4;20190930 01:10;V;;;;;;
B;511;295005;5;20190930 01:10;;;18;SEAWARD AVE;SCONE;2337;919;M;20190826;20190923;335000;R1;R;RESIDENCE;;AAS;;0;AP553968;
C;511;295005;5;20190930 01:10;60/245072;
D;511;295005;5;20190930 01:10;P;;;;;;
D;511;295005;5;20190930 01:10;V;;;;;;
D;511;295005;5;20190930 01:10;V;;;;;;
B;511;295121;6;20190930 01:10;;;39;ABERDEEN ST;SCONE;2337;1012;M;20190809;20190920;110000;RU4;R;RESIDENCE;;RSV;;0;AP550470;
C;511;295121;6;20190930 01:10;3/6357;
D;511;295121;6;20190930 01:10;P;;;;;;
D;511;295121;6;20190930 01:10;V;;;;;;
B;511;293132;7;20190930 01:10;;;24;ST HELIERS ST;ABERDEEN;2336;746.1;M;20190814;20190920;340000;R1;R;RESIDENCE;;AAA;;0;AP549731;
C;511;293132;7;20190930 01:10;2/35932;
D;511;293132;7;20190930 01:10;P;;;;;;
D;511;293132;7;20190930 01:10;V;;;;;;
D;511;293132;7;20190930 01:10;V;;;;;;
B;511;295935;8;20190930 01:10;;;18;GLADSTONE ST;WINGEN;2337;2023;M;20190823;20190920;280000;RU5;R;RESIDENCE;;ZVW;;0;AP549945;
C;511;295935;8;20190930 01:10;4/17/759098;
D;511;295935;8;20190930 01:10;P;;;;;;
D;511;295935;8;20190930 01:10;V;;;;;;
D;511;295935;8;20190930 01:10;V;;;;;;
B;511;293838;9;20190930 01:10;;;53;GUERNSEY ST;SCONE;2337;522.1;M;20190827;20190924;298000;R1;R;RESIDENCE;;AAW;;0;AP556992;
C;511;293838;9;20190930 01:10;92, 93/591291;
D;511;293838;9;20190930 01:10;P;;;;;;
D;511;293838;9;20190930 01:10;P;;;;;;
D;511;293838;9;20190930 01:10;V;;;;;;
D;511;293838;9;20190930 01:10;V;;;;;;
Z;46;9;9;26;
