A;RTSALEDATA;214;20190930 01:06;VALNET;
B;214;2881189;1;20190930 01:06;;;68;KARUAH ST;DOONSIDE;2767;301.3;M;20190804;20190924;542000;R2;R;RESIDENCE;;RDW;;0;AP558543;
C;214;2881189;1;20190930 01:06;1/1036775;
D;214;2881189;1;20190930 01:06;P;;;;;;
D;214;2881189;1;20190930 01:06;P;;;;;;
D;214;2881189;1;20190930 01:06;V;;;;;;
D;214;2881189;1;20190930 01:06;V;;;;;;
B;214;2928816;2;20190930 01:06;;;21;DUNN WAY;BLACKTOWN;2148;185.1;M;20190812;20190923;540000;R2;R;RESIDENCE;;RBL;;0;AP556085;
C;214;2928816;2;20190930 01:06;54/270271;
D;214;2928816;2;20190930 01:06;P;;;;;;
D;214;2928816;2;20190930 01:06;P;;;;;;
D;214;2928816;2;20190930 01:06;V;;;;;;
B;214;3459522;3;20190930 01:06;;;23;TORRENT ST;THE PONDS;2769;511.1;M;20190719;20190920;875000;R3;R;RESIDENCE;;R3K;;0;AP552528;
C;214;3459522;3;20190930 01:06;8010/1137141;
D;214;3459522;3;20190930 01:06;P;;;;;;
D;214;3459522;3;20190930 01:06;P;;;;;;
D;214;3459522;3;20190930 01:06;V;;;;;;
D;214;3459522;3;20190930 01:06;V;;;;;;
B;214;4148152;4;20190930 01:06;;;38;QUEENSBURY ST;SCHOFIELDS;2762;249.6;M;20190803;20190920;800000;R2;R;RESIDENCE;;RSC;;0;AP552647;
C;214;4148152;4;20190930 01:06;2/1224167;
D;214;4148152;4;20190930 01:06;P;;;;;;
D;214;4148152;4;20190930 01:06;P;;;;;;
D;214;4148152;4;20190930 01:06;V;;;;;;
B;214;4196968;5;20190930 01:06;;;;NATASHA PDE;ROUSE HILL;2155;384.1;M;20190802;20190925;570000;R2;V;VACANT LAND;;RSC;;0;AP560955;
C;214;4196968;5;20190930 01:06;12/1244864;
D;214;4196968;5;20190930 01:06;P;;;;;;
D;214;4196968;5;20190930 01:06;P;;;;;;
D;214;4196968;5;20190930 01:06;V;;;;;;
B;214;4196986;6;20190930 01:06;;;24;ANGOVE ST;ROUSE HILL;2155;330.9;M;20190820;20190924;540000;R2;V;VACANT LAND;;RSC;;0;AP557406;
C;214;4196986;6;20190930 01:06;30/1244864;
D;214;4196986;6;20190930 01:06;P;;;;;;
D;214;4196986;6;20190930 01:06;P;;;;;;
D;214;4196986;6;20190930 01:06;V;;;;;;
B;214;4196997;7;20190930 01:06;;;23;PANTON ST;ROUSE HILL;2155;330.9;M;20190809;20190920;489000;R2;V;VACANT LAND;;RSC;;0;AP552085;
C;214;4196997;7;20190930 01:06;41/1244864;
D;214;4196997;7;20190930 01:06;P;;;;;;
D;214;4196997;7;20190930 01:06;P;;;;;;
D;214;4196997;7;20190930 01:06;V;;;;;;
B;214;4185406;8;20190930 01:06;;;30;FERNLEA CRES;MARSDEN PARK;2765;478.7;M;20190909;20190925;845000;R2;R;RESIDENCE;;RMP;;0;AP559360;
C;214;4185406;8;20190930 01:06;311/1233035;
D;214;4185406;8;20190930 01:06;P;;;;;;
D;214;4185406;8;20190930 01:06;P;;;;;;
D;214;4185406;8;20190930 01:06;V;;;;;;
B;214;4195886;9;20190930 01:06;;;;HOBART ST;RIVERSTONE;2765;319.6;M;20190727;20190923;375000;R2;V;VACANT LAND;;RRB;;0;AP553626;
C;214;4195886;9;20190930 01:06;5/1214604;
D;214;4195886;9;20190930 01:06;P;;;;;;
D;214;4195886;9;20190930 01:06;P;;;;;;
D;214;4195886;9;20190930 01:06;V;;;;;;
B;214;4195963;10;20190930 01:06;;;60;VERONIA ST;MARSDEN PARK;2765;421.5;M;20190823;20190920;490000;R2;V;VACANT LAND;;RMP;;0;AP550775;
C;214;4195963;10;20190930 01:06;5394/1230981;
D;214;4195963;10;20190930 01:06;P;;;;;;
D;214;4195963;10;20190930 01:06;P;;;;;;
D;214;4195963;10;20190930 01:06;V;;;;;;
B;214;4196043;11;20190930 01:06;;;15;DEMPSEY ST;MARSDEN PARK;2765;584.2;M;20190822;20190923;491000;R2;V;VACANT LAND;;RMP;;0;AP553716;
C;214;4196043;11;20190930 01:06;5474/1230981;
D;214;4196043;11;20190930 01:06;P;;;;;;
D;214;4196043;11;20190930 01:06;P;;;;;;
D;214;4196043;11;20190930 01:06;V;;;;;;
B;214;4150654;12;20190930 01:06;;;8;MEDINA ST;SCHOFIELDS;2762;437.2;M;20131002;20190920;121875;R2;V;VACANT LAND;;RSC;;0;AP552076;
C;214;4150654;12;20190930 01:06;4/1224386;
D;214;4150654;12;20190930 01:06;P;;;;;;
D;214;4150654;12;20190930 01:06;V;;;;;;
