A;RTSALEDATA;224;20190930 01:07;VALNET;
D;224;4207342;8;20190930 01:07;V;;;;;;
B;224;4207342;9;20190930 01:07;;5;16;BRADDON ST;OXLEY PARK;2760;169;M;20190906;20190925;510000;;R;RESIDENCE;5;;;0;AP561007;
C;224;4207342;9;20190930 01:07;5/SP96326;
D;224;4207342;9;20190930 01:07;P;;;;;;
D;224;4207342;9;20190930 01:07;V;;;;;;
B;224;4177580;10;20190930 01:07;;;39;SUNBURST DR;CADDENS;2747;476.7;M;20190827;20190920;510000;R1;V;VACANT LAND;;RAB;;0;AP550158;
C;224;4177580;10;20190930 01:07;531/1230584;
D;224;4177580;10;20190930 01:07;P;;;;;;
D;224;4177580;10;20190930 01:07;P;;;;;;
D;224;4177580;10;20190930 01:07;V;;;;;;
B;224;4218092;11;20190930 01:07;;4;52;CAM ST;CAMBRIDGE PARK;2747;153;M;20190820;20190924;535000;;R;RESIDENCE;4;;;0;AP557574;
C;224;4218092;11;20190930 01:07;4/SP99626;
D;224;4218092;11;20190930 01:07;P;;;;;;
D;224;4218092;11;20190930 01:07;V;;;;;;
B;224;4221756;12;20190930 01:07;;;13;KEMERTON ST;ST CLAIR;2759;;;20190815;20190926;665000;;R;RESIDENCE;1;;;0;AP563055;
C;224;4221756;12;20190930 01:07;1/SP97134;
D;224;4221756;12;20190930 01:07;P;;;;;;
D;224;4221756;12;20190930 01:07;P;;;;;;
D;224;4221756;12;20190930 01:07;V;;;;;;
D;224;4221756;12;20190930 01:07;V;;;;;;
B;224;2541566;13;20190930 01:07;;;4;COTULA PL;GLENMORE PARK;2745;457.5;M;20190916;20190916;10500;R2;R;RESIDENCE;;RKL;;1;AP548697;
C;224;2541566;13;20190930 01:07;774/843401;
D;224;2541566;13;20190930 01:07;P;;;;;;
D;224;2541566;13;20190930 01:07;P;;;;;;
D;224;2541566;13;20190930 01:07;V;;;;;;
D;224;2541566;13;20190930 01:07;V;;;;;;
D;224;2541566;13;20190930 01:07;V;;;;;;
D;224;2541566;13;20190930 01:07;V;;;;;;
B;224;2536163;14;20190930 01:07;;3;1;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20190729;20190923;360000;;R;RESIDENCE;3;;;0;AP553567;
C;224;2536163;14;20190930 01:07;3/SP51444;
D;224;2536163;14;20190930 01:07;P;;;;;;
D;224;2536163;14;20190930 01:07;V;;;;;;
B;224;2538862;15;20190930 01:07;;;67;CHARLES TODD CRES;WERRINGTON COUNTY;2747;642.7;M;20190912;20190925;620000;R2;R;RESIDENCE;;RAP;;0;AP560751;
C;224;2538862;15;20190930 01:07;265/245374;
D;224;2538862;15;20190930 01:07;P;;;;;;
D;224;2538862;15;20190930 01:07;P;;;;;;
D;224;2538862;15;20190930 01:07;V;;;;;;
D;224;2538862;15;20190930 01:07;V;;;;;;
B;224;2541589;16;20190930 01:07;;;14;COWAN PL;GLENMORE PARK;2745;357;M;20190916;20190916;10500;R2;R;RESIDENCE;;RKL;;1;AP548697;
C;224;2541589;16;20190930 01:07;313/869636;
D;224;2541589;16;20190930 01:07;P;;;;;;
D;224;2541589;16;20190930 01:07;P;;;;;;
D;224;2541589;16;20190930 01:07;V;;;;;;
D;224;2541589;16;20190930 01:07;V;;;;;;
D;224;2541589;16;20190930 01:07;V;;;;;;
D;224;2541589;16;20190930 01:07;V;;;;;;
B;224;2539142;17;20190930 01:07;;;23;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20190812;20190923;651500;R2;R;RESIDENCE;;RGG;;0;AP554368;
C;224;2539142;17;20190930 01:07;252/240525;
D;224;2539142;17;20190930 01:07;P;;;;;;
D;224;2539142;17;20190930 01:07;V;;;;;;
D;224;2539142;17;20190930 01:07;V;;;;;;
B;224;2544677;18;20190930 01:07;;;11;DUNBAR AVE;WERRINGTON COUNTY;2747;650.1;M;20190813;20190920;620000;R2;R;RESIDENCE;;RAP;;0;AP550619;
C;224;2544677;18;20190930 01:07;315/245602;
D;224;2544677;18;20190930 01:07;P;;;;;;
D;224;2544677;18;20190930 01:07;P;;;;;;
D;224;2544677;18;20190930 01:07;V;;;;;;
D;224;2544677;18;20190930 01:07;V;;;;;;
B;224;2550026;19;20190930 01:07;;1;1;GLENNIE ST;COLYTON;2760;;;20190803;20190924;515000;;R;RESIDENCE;1;;;0;AP556793;
C;224;2550026;19;20190930 01:07;1/SP55861;
D;224;2550026;19;20190930 01:07;P;;;;;;
D;224;2550026;19;20190930 01:07;V;;;;;;
D;224;2550026;19;20190930 01:07;V;;;;;;
D;224;2550026;19;20190930 01:07;V;;;;;;
B;224;2544911;20;20190930 01:07;;;15;DURABA PL;SOUTH PENRITH;2750;572.4;M;20190815;20190926;680000;R2;R;RESIDENCE;;RGG;;0;AP565215;
C;224;2544911;20;20190930 01:07;305/250708;
D;224;2544911;20;20190930 01:07;P;;;;;;
D;224;2544911;20;20190930 01:07;V;;;;;;
B;224;2547428;21;20190930 01:07;;10;23;FIRST ST;KINGSWOOD;2747;;;20190730;20190920;345000;;R;RESIDENCE;10;;;0;AP551292;
C;224;2547428;21;20190930 01:07;10/SP12362;
D;224;2547428;21;20190930 01:07;P;;;;;;
D;224;2547428;21;20190930 01:07;V;;;;;;
B;224;2534185;22;20190930 01:07;;3;40;BRINGELLY RD;KINGSWOOD;2747;;;20190815;20190920;472000;;R;RESIDENCE;3;;;0;AP550202;
C;224;2534185;22;20190930 01:07;3/SP64127;
D;224;2534185;22;20190930 01:07;P;;;;;;
D;224;2534185;22;20190930 01:07;P;;;;;;
D;224;2534185;22;20190930 01:07;V;;;;;;
B;224;2547605;23;20190930 01:07;;;11;FLEMING ST;ST MARYS;2760;531.1;M;20190812;20190924;635000;R2;R;RESIDENCE;;RAC;;0;AP557591;
C;224;2547605;23;20190930 01:07;5/25360;
D;224;2547605;23;20190930 01:07;P;;;;;;
D;224;2547605;23;20190930 01:07;P;;;;;;
D;224;2547605;23;20190930 01:07;V;;;;;;
D;224;2547605;23;20190930 01:07;V;;;;;;
B;224;2547699;24;20190930 01:07;;;38;FLORIBUNDA AVE;GLENMORE PARK;2745;625.5;M;20190827;20190920;685000;R2;R;RESIDENCE;;RKL;;0;AP552310;
C;224;2547699;24;20190930 01:07;1273/809742;
D;224;2547699;24;20190930 01:07;P;;;;;;
D;224;2547699;24;20190930 01:07;V;;;;;;
B;224;2531798;25;20190930 01:07;;;21;BELLWOOD CL;WERRINGTON;2747;300.7;M;20190812;20190920;555000;R3;R;RESIDENCE;;DMD;;0;AP550405;
C;224;2531798;25;20190930 01:07;9/860057;
D;224;2531798;25;20190930 01:07;P;;;;;;
D;224;2531798;25;20190930 01:07;V;;;;;;
D;224;2531798;25;20190930 01:07;V;;;;;;
B;224;2537161;26;20190930 01:07;;;168;CARPENTER ST;COLYTON;2760;581.7;M;20190913;20190913;333000;R2;R;RESIDENCE;;RAC;;0;AP547742;
C;224;2537161;26;20190930 01:07;1/31240;
D;224;2537161;26;20190930 01:07;P;;;;;;
D;224;2537161;26;20190930 01:07;P;;;;;;
D;224;2537161;26;20190930 01:07;P;;;;;;
D;224;2537161;26;20190930 01:07;V;;;;;;
D;224;2537161;26;20190930 01:07;V;;;;;;
D;224;2537161;26;20190930 01:07;V;;;;;;
D;224;2537161;26;20190930 01:07;V;;;;;;
D;224;2537161;26;20190930 01:07;V;;;;;;
B;224;2542666;27;20190930 01:07;;;3;DAVIESIA PL;GLENMORE PARK;2745;402.9;M;20190916;20190916;10500;R2;R;RESIDENCE;;RKL;;1;AP548697;
C;224;2542666;27;20190930 01:07;1112/846614;
D;224;2542666;27;20190930 01:07;P;;;;;;
D;224;2542666;27;20190930 01:07;P;;;;;;
D;224;2542666;27;20190930 01:07;V;;;;;;
D;224;2542666;27;20190930 01:07;V;;;;;;
D;224;2542666;27;20190930 01:07;V;;;;;;
D;224;2542666;27;20190930 01:07;V;;;;;;
B;224;2542882;28;20190930 01:07;;;49;DELORAINE DR;LEONAY;2750;698.3;M;20190809;20190920;650000;R2;R;RESIDENCE;;RGN;;0;AP552132;
C;224;2542882;28;20190930 01:07;48/244894;
D;224;2542882;28;20190930 01:07;P;;;;;;
D;224;2542882;28;20190930 01:07;P;;;;;;
D;224;2542882;28;20190930 01:07;V;;;;;;
B;224;2540548;29;20190930 01:07;;;93;COOK PDE;ST CLAIR;2759;643.3;M;20190715;20190923;660000;R2;R;RESIDENCE;;RAA;;0;AP553409;
C;224;2540548;29;20190930 01:07;373/263033;
D;224;2540548;29;20190930 01:07;P;;;;;;
D;224;2540548;29;20190930 01:07;P;;;;;;
D;224;2540548;29;20190930 01:07;V;;;;;;
D;224;2540548;29;20190930 01:07;V;;;;;;
B;224;2532902;30;20190930 01:07;;;19;BLACKWELL AVE;ST CLAIR;2759;639;M;20190905;20190925;720000;R2;R;RESIDENCE;;RAA;;0;AP561898;
C;224;2532902;30;20190930 01:07;2065/255371;
D;224;2532902;30;20190930 01:07;P;;;;;;
D;224;2532902;30;20190930 01:07;V;;;;;;
B;224;2543907;31;20190930 01:07;;;24;DESBOROUGH RD;COLYTON;2760;626;M;20190823;20190920;590000;R2;R;RESIDENCE;;RAC;;0;AP551694;
C;224;2543907;31;20190930 01:07;4/241181;
D;224;2543907;31;20190930 01:07;P;;;;;;
D;224;2543907;31;20190930 01:07;P;;;;;;
D;224;2543907;31;20190930 01:07;V;;;;;;
B;224;2587257;32;20190930 01:07;;;96;WEAVER ST;ERSKINE PARK;2759;599.8;M;20190723;20190904;525000;R2;R;RESIDENCE;;RAA;;0;AP562158;
C;224;2587257;32;20190930 01:07;3116/789209;
D;224;2587257;32;20190930 01:07;P;;;;;;
D;224;2587257;32;20190930 01:07;P;;;;;;
D;224;2587257;32;20190930 01:07;V;;;;;;
D;224;2587257;32;20190930 01:07;V;;;;;;
B;224;2571309;33;20190930 01:07;;;6;PATERSON PL;COLYTON;2760;645;M;20190811;20190923;547000;R2;R;RESIDENCE;;RAC;;0;AP554803;
C;224;2571309;33;20190930 01:07;80/241119;
D;224;2571309;33;20190930 01:07;P;;;;;;
D;224;2571309;33;20190930 01:07;V;;;;;;
B;224;2576701;34;20190930 01:07;;;38;ST CLAIR AVE;ST CLAIR;2759;600;M;20190708;20190923;612000;R2;R;RESIDENCE;;RAA;;0;AP555592;
C;224;2576701;34;20190930 01:07;2/247392;
D;224;2576701;34;20190930 01:07;P;;;;;;
D;224;2576701;34;20190930 01:07;V;;;;;;
D;224;2576701;34;20190930 01:07;V;;;;;;
B;224;2587555;35;20190930 01:07;;;10;WERONA AVE;CLAREMONT MEADOWS;2747;409.6;M;20190805;20190926;580000;R2;R;RESIDENCE;;RAM;;0;AP563492;
C;224;2587555;35;20190930 01:07;135/777221;
D;224;2587555;35;20190930 01:07;P;;;;;;
D;224;2587555;35;20190930 01:07;V;;;;;;
D;224;2587555;35;20190930 01:07;V;;;;;;
B;224;2587557;36;20190930 01:07;;;12;WERONA AVE;CLAREMONT MEADOWS;2747;555.8;M;20190730;20190924;694000;R2;R;RESIDENCE;;RAM;;0;AP556811;
C;224;2587557;36;20190930 01:07;133/777221;
D;224;2587557;36;20190930 01:07;P;;;;;;
D;224;2587557;36;20190930 01:07;P;;;;;;
D;224;2587557;36;20190930 01:07;V;;;;;;
B;224;2563565;37;20190930 01:07;;;24;MAMRE RD;ST MARYS;2760;1024;M;20190919;20190920;810000;R3;R;RESIDENCE;;CMD;;0;AP549880;
C;224;2563565;37;20190930 01:07;1/118839;
D;224;2563565;37;20190930 01:07;P;;;;;;
D;224;2563565;37;20190930 01:07;V;;;;;;
B;224;2568892;38;20190930 01:07;;;54;NUTT RD;LONDONDERRY;2753;1.991;H;20190615;20190920;1225000;RU4;R;RESIDENCE;;RLO;;0;AP550521;
C;224;2568892;38;20190930 01:07;26/17242;
D;224;2568892;38;20190930 01:07;P;;;;;;
D;224;2568892;38;20190930 01:07;P;;;;;;
D;224;2568892;38;20190930 01:07;P;;;;;;
D;224;2568892;38;20190930 01:07;V;;;;;;
D;224;2568892;38;20190930 01:07;V;;;;;;
B;224;2571750;39;20190930 01:07;;;28;PEMBROKE ST;CAMBRIDGE PARK;2747;929.03;M;20190703;20190920;645000;R2;R;RESIDENCE;;RGU;;0;AP550529;
C;224;2571750;39;20190930 01:07;53/12400;
D;224;2571750;39;20190930 01:07;P;;;;;;
D;224;2571750;39;20190930 01:07;P;;;;;;
D;224;2571750;39;20190930 01:07;V;;;;;;
D;224;2571750;39;20190930 01:07;V;;;;;;
B;224;2587817;40;20190930 01:07;;;1;WHITE PDE;ST MARYS;2760;682.9;M;20190814;20190920;505000;R2;R;RESIDENCE;;RAC;;0;AP550736;
C;224;2587817;40;20190930 01:07;3/24809;
D;224;2587817;40;20190930 01:07;P;;;;;;
D;224;2587817;40;20190930 01:07;V;;;;;;
B;224;2574643;41;20190930 01:07;;;66;REID ST;WERRINGTON;2747;1208;M;20190823;20190925;630000;R3;R;RESIDENCE;;DMD;;0;AP561522;
C;224;2574643;41;20190930 01:07;8/226413;
D;224;2574643;41;20190930 01:07;P;;;;;;
D;224;2574643;41;20190930 01:07;V;;;;;;
B;224;2566785;42;20190930 01:07;;;1230;MULGOA RD;MULGOA;2745;1214;M;20190815;20190920;950000;RU5;R;RESIDENCE;;RSV;;0;AP549764;
C;224;2566785;42;20190930 01:07;16/229681;
D;224;2566785;42;20190930 01:07;P;;;;;;
D;224;2566785;42;20190930 01:07;P;;;;;;
D;224;2566785;42;20190930 01:07;V;;;;;;
D;224;2566785;42;20190930 01:07;V;;;;;;
B;224;2572454;43;20190930 01:07;;;86;PINE CREEK CCT;ST CLAIR;2759;628;M;20190902;20190925;315000;R2;R;RESIDENCE;;RAA;;50;AP561772;
C;224;2572454;43;20190930 01:07;3114/701131;
D;224;2572454;43;20190930 01:07;P;;;;;;
D;224;2572454;43;20190930 01:07;V;;;;;;
D;224;2572454;43;20190930 01:07;V;;;;;;
B;224;2554243;44;20190930 01:07;;;8;HIGHVIEW AVE;PENRITH;2750;695.6;M;20190802;20190920;515000;R2;R;RESIDENCE;;RGC;;0;AP552241;
C;224;2554243;44;20190930 01:07;117/216783;
D;224;2554243;44;20190930 01:07;P;;;;;;
D;224;2554243;44;20190930 01:07;V;;;;;;
B;224;2556961;45;20190930 01:07;;;6;JENSEN ST;COLYTON;2760;556.4;M;20190901;20190920;550000;R2;R;RESIDENCE;;RAC;;0;AP550887;
C;224;2556961;45;20190930 01:07;114/556787;
D;224;2556961;45;20190930 01:07;P;;;;;;
D;224;2556961;45;20190930 01:07;P;;;;;;
D;224;2556961;45;20190930 01:07;V;;;;;;
D;224;2556961;45;20190930 01:07;V;;;;;;
B;224;2556965;46;20190930 01:07;;;24;JENSEN ST;COLYTON;2760;651.3;M;20190816;20190923;537000;R2;R;RESIDENCE;;RAC;;0;AP553836;
C;224;2556965;46;20190930 01:07;4/241128;
D;224;2556965;46;20190930 01:07;P;;;;;;
D;224;2556965;46;20190930 01:07;V;;;;;;
B;224;2567306;47;20190930 01:07;;;1;MUNCASTER PL;CRANEBROOK;2749;805.3;M;20190820;20190926;648000;R2;R;RESIDENCE;;RAV;;0;AP563219;
C;224;2567306;47;20190930 01:07;218/261084;
D;224;2567306;47;20190930 01:07;P;;;;;;
D;224;2567306;47;20190930 01:07;P;;;;;;
D;224;2567306;47;20190930 01:07;V;;;;;;
D;224;2567306;47;20190930 01:07;V;;;;;;
B;224;2557104;48;20190930 01:07;;;21;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20190812;20190923;655000;R2;R;RESIDENCE;;RKL;;0;AP555296;
C;224;2557104;48;20190930 01:07;131/882484;
D;224;2557104;48;20190930 01:07;P;;;;;;
D;224;2557104;48;20190930 01:07;V;;;;;;
D;224;2557104;48;20190930 01:07;V;;;;;;
B;224;2559637;49;20190930 01:07;;;19;KURMOND ST;JAMISONTOWN;2750;669.3;M;20190812;20190920;721000;R2;R;RESIDENCE;;RGJ;;0;AP551870;
C;224;2559637;49;20190930 01:07;55/248482;
D;224;2559637;49;20190930 01:07;P;;;;;;
D;224;2559637;49;20190930 01:07;P;;;;;;
D;224;2559637;49;20190930 01:07;V;;;;;;
D;224;2559637;49;20190930 01:07;V;;;;;;
B;224;2570074;50;20190930 01:07;;;8;PAGES RD;ST MARYS;2760;562.8;M;20190809;20190924;560000;R3;R;RESIDENCE;;CMD;;0;AP557405;
C;224;2570074;50;20190930 01:07;6/214824;
D;224;2570074;50;20190930 01:07;P;;;;;;
D;224;2570074;50;20190930 01:07;V;;;;;;
D;224;2570074;50;20190930 01:07;V;;;;;;
B;224;2586193;51;20190930 01:07;;;1;WALCHA PL;SOUTH PENRITH;2750;650.2;M;20190802;20190920;495000;R2;R;RESIDENCE;;RGG;;0;AP551726;
C;224;2586193;51;20190930 01:07;151/249945;
D;224;2586193;51;20190930 01:07;P;;;;;;
D;224;2586193;51;20190930 01:07;V;;;;;;
D;224;2586193;51;20190930 01:07;V;;;;;;
B;224;2575646;52;20190930 01:07;;;14;RODLEY AVE;PENRITH;2750;556.4;M;20190809;20190920;780000;R4;R;RESIDENCE;;AHD;;0;AP550693;
C;224;2575646;52;20190930 01:07;47/32844;
D;224;2575646;52;20190930 01:07;P;;;;;;
D;224;2575646;52;20190930 01:07;V;;;;;;
D;224;2575646;52;20190930 01:07;V;;;;;;
B;224;2589039;53;20190930 01:07;;;6;WOODLANDS DR;GLENMORE PARK;2745;692.8;M;20190813;20190924;885000;R2;R;RESIDENCE;;RKL;;0;AP557751;
C;224;2589039;53;20190930 01:07;5726/838775;
D;224;2589039;53;20190930 01:07;P;;;;;;
D;224;2589039;53;20190930 01:07;P;;;;;;
D;224;2589039;53;20190930 01:07;V;;;;;;
D;224;2589039;53;20190930 01:07;V;;;;;;
B;224;2589054;54;20190930 01:07;;;29;WOODLANDS DR;GLENMORE PARK;2745;;;20190814;20190925;510000;;R;RESIDENCE;1;;;0;AP561421;
C;224;2589054;54;20190930 01:07;1/SP51010;
D;224;2589054;54;20190930 01:07;P;;;;;;
D;224;2589054;54;20190930 01:07;P;;;;;;
D;224;2589054;54;20190930 01:07;V;;;;;;
B;224;2575798;55;20190930 01:07;;;3;ROSEA PL;GLENMORE PARK;2745;331.8;M;20190916;20190916;10500;R2;R;RESIDENCE;;RKL;;1;AP548697;
C;224;2575798;55;20190930 01:07;883/848581;
D;224;2575798;55;20190930 01:07;P;;;;;;
D;224;2575798;55;20190930 01:07;P;;;;;;
D;224;2575798;55;20190930 01:07;V;;;;;;
D;224;2575798;55;20190930 01:07;V;;;;;;
D;224;2575798;55;20190930 01:07;V;;;;;;
D;224;2575798;55;20190930 01:07;V;;;;;;
B;224;2575838;56;20190930 01:07;;;3;ROSELLA PL;CRANEBROOK;2749;588.2;M;20190814;20190925;555250;R2;R;RESIDENCE;;RAV;;0;AP561155;
C;224;2575838;56;20190930 01:07;402/261493;
D;224;2575838;56;20190930 01:07;P;;;;;;
D;224;2575838;56;20190930 01:07;P;;;;;;
D;224;2575838;56;20190930 01:07;V;;;;;;
B;224;2575873;57;20190930 01:07;;;40;MARTHA CRES;CRANEBROOK;2749;832.2;M;20190812;20190923;732500;R2;R;RESIDENCE;;RAV;;0;AP555408;
C;224;2575873;57;20190930 01:07;236/263126;
D;224;2575873;57;20190930 01:07;P;;;;;;
D;224;2575873;57;20190930 01:07;P;;;;;;
D;224;2575873;57;20190930 01:07;V;;;;;;
B;224;3533846;58;20190930 01:07;;;10 A;BRAEMAR DR;SOUTH PENRITH;2750;;;20190813;20190924;695000;;R;RESIDENCE;2;;;0;AP556734;
C;224;3533846;58;20190930 01:07;2/SP84173;
D;224;3533846;58;20190930 01:07;P;;;;;;
D;224;3533846;58;20190930 01:07;P;;;;;;
D;224;3533846;58;20190930 01:07;V;;;;;;
D;224;3533846;58;20190930 01:07;V;;;;;;
B;224;4128736;59;20190930 01:07;;;21;SQUADRON ST;LLANDILO;2747;314.9;M;20190822;20190926;655000;A;R;RESIDENCE;;AAJ;;0;AP565212;
C;224;4128736;59;20190930 01:07;4215/1234611;
D;224;4128736;59;20190930 01:07;P;;;;;;
D;224;4128736;59;20190930 01:07;P;;;;;;
D;224;4128736;59;20190930 01:07;V;;;;;;
B;224;4129618;60;20190930 01:07;;3;38;HOPE ST;PENRITH;2750;;;20190916;20190920;1450000;;R;RESIDENCE;3;;;0;AP551710;
C;224;4129618;60;20190930 01:07;3/SP97580;
D;224;4129618;60;20190930 01:07;P;;;;;;
D;224;4129618;60;20190930 01:07;V;;;;;;
B;224;4129618;61;20190930 01:07;;8;38;HOPE ST;PENRITH;2750;;;20190916;20190920;1450000;;R;RESIDENCE;8;;;0;AP551710;
C;224;4129618;61;20190930 01:07;8/SP97580;
D;224;4129618;61;20190930 01:07;P;;;;;;
D;224;4129618;61;20190930 01:07;V;;;;;;
B;224;4129618;62;20190930 01:07;;17;38;HOPE ST;PENRITH;2750;;;20190916;20190920;1450000;;R;RESIDENCE;17;;;0;AP551710;
C;224;4129618;62;20190930 01:07;17/SP97580;
D;224;4129618;62;20190930 01:07;P;;;;;;
D;224;4129618;62;20190930 01:07;V;;;;;;
B;224;4060027;63;20190930 01:07;;;13;REGIMENT ST;LLANDILO;2747;375;M;20190802;20190924;405000;A;V;VACANT LAND;;AAJ;;0;AP557101;
C;224;4060027;63;20190930 01:07;2173/1220919;
D;224;4060027;63;20190930 01:07;P;;;;;;
D;224;4060027;63;20190930 01:07;P;;;;;;
D;224;4060027;63;20190930 01:07;V;;;;;;
D;224;4060027;63;20190930 01:07;V;;;;;;
B;224;4046947;64;20190930 01:07;;;8;WILLETT CL;CRANEBROOK;2749;1032;M;20190813;20190926;836000;IN2;V;VACANT LAND;;INN;;0;AP565085;
C;224;4046947;64;20190930 01:07;4/286568;
D;224;4046947;64;20190930 01:07;P;;;;;;
D;224;4046947;64;20190930 01:07;V;;;;;;
B;224;3728249;65;20190930 01:07;;23;400;GLENMORE PKWY;GLENMORE PARK;2745;233;M;20190815;20190926;565000;;R;RESIDENCE;23;;;0;AP564507;
C;224;3728249;65;20190930 01:07;23/SP88839;
D;224;3728249;65;20190930 01:07;P;;;;;;
D;224;3728249;65;20190930 01:07;P;;;;;;
D;224;3728249;65;20190930 01:07;V;;;;;;
D;224;3728249;65;20190930 01:07;V;;;;;;
B;224;3718178;66;20190930 01:07;;24;100;SADDINGTON ST;ST MARYS;2760;233;M;20190814;20190925;508000;;R;RESIDENCE;11;;;0;AP560543;
C;224;3718178;66;20190930 01:07;11/SP87955;
D;224;3718178;66;20190930 01:07;P;;;;;;
D;224;3718178;66;20190930 01:07;P;;;;;;
D;224;3718178;66;20190930 01:07;V;;;;;;
B;224;3720909;67;20190930 01:07;;4;34;CANBERRA ST;OXLEY PARK;2760;205;M;20190815;20190926;477000;;R;RESIDENCE;4;;;0;AP562949;
C;224;3720909;67;20190930 01:07;4/SP87118;
D;224;3720909;67;20190930 01:07;P;;;;;;
D;224;3720909;67;20190930 01:07;P;;;;;;
D;224;3720909;67;20190930 01:07;V;;;;;;
B;224;3696623;68;20190930 01:07;;;16;ELIMATTA AVE;JORDAN SPRINGS;2747;423.8;M;20190709;20190925;632000;A;R;RESIDENCE;;AAJ;;0;AP560841;
C;224;3696623;68;20190930 01:07;2018/1168989;
D;224;3696623;68;20190930 01:07;P;;;;;;
D;224;3696623;68;20190930 01:07;P;;;;;;
D;224;3696623;68;20190930 01:07;V;;;;;;
B;224;3626871;69;20190930 01:07;;;20;GANNET DR;CRANEBROOK;2749;375;M;20190727;20190920;610000;R1;R;RESIDENCE;;RCW;;0;AP550466;
C;224;3626871;69;20190930 01:07;105/286343;
D;224;3626871;69;20190930 01:07;P;;;;;;
D;224;3626871;69;20190930 01:07;V;;;;;;
B;224;3685729;70;20190930 01:07;;3;42;BRISBANE ST;OXLEY PARK;2760;;;20190809;20190920;505000;;R;RESIDENCE;3;;;0;AP549592;
C;224;3685729;70;20190930 01:07;3/SP87480;
D;224;3685729;70;20190930 01:07;P;;;;;;
D;224;3685729;70;20190930 01:07;V;;;;;;
D;224;3685729;70;20190930 01:07;V;;;;;;
B;224;3637720;71;20190930 01:07;;;129;GLENMORE RIDGE DR;GLENMORE PARK;2745;238;M;20190916;20190916;10500;R1;R;RESIDENCE;;RKR;;1;AP548697;
C;224;3637720;71;20190930 01:07;1441/1161693;
D;224;3637720;71;20190930 01:07;P;;;;;;
D;224;3637720;71;20190930 01:07;P;;;;;;
D;224;3637720;71;20190930 01:07;V;;;;;;
D;224;3637720;71;20190930 01:07;V;;;;;;
D;224;3637720;71;20190930 01:07;V;;;;;;
D;224;3637720;71;20190930 01:07;V;;;;;;
B;224;3871926;72;20190930 01:07;;;8;TREEVIEW PL;GLENMORE PARK;2745;310;M;20190821;20190925;738800;R1;R;RESIDENCE;;RKR;;0;AP560526;
C;224;3871926;72;20190930 01:07;118/1197703;
D;224;3871926;72;20190930 01:07;P;;;;;;
D;224;3871926;72;20190930 01:07;P;;;;;;
