A;RTSALEDATA;151;20190930 01:05;VALNET;
B;151;1678688;1;20190930 01:05;;;8;ADAM ST;CASINO;2470;626;M;20190826;20190923;232000;R1;R;RESIDENCE;;ADD;;0;AP554938;
C;151;1678688;1;20190930 01:05;20/31850;
D;151;1678688;1;20190930 01:05;P;;;;;;
D;151;1678688;1;20190930 01:05;V;;;;;;
B;151;1678955;2;20190930 01:05;;;18;BEITH ST;CASINO;2470;1011.715;M;20190820;20190924;702000;R1;R;RESIDENCE;;AGG;;0;AP557393;
C;151;1678955;2;20190930 01:05;12/2/3835;
D;151;1678955;2;20190930 01:05;P;;;;;;
D;151;1678955;2;20190930 01:05;V;;;;;;
B;151;3420942;3;20190930 01:05;;;12;DIXON PL;NORTH CASINO;2470;1.001;H;20190829;20190926;530000;R5;R;RESIDENCE;;ALL;;0;AP562534;
C;151;3420942;3;20190930 01:05;22/1132283;
D;151;3420942;3;20190930 01:05;P;;;;;;
D;151;3420942;3;20190930 01:05;P;;;;;;
D;151;3420942;3;20190930 01:05;V;;;;;;
B;151;4197806;4;20190930 01:05;;;27 A;BEITH ST;CASINO;2470;604;M;20190820;20190924;350000;R1;R;RESIDENCE;;AGG;;0;AP557392;
C;151;4197806;4;20190930 01:05;2/1244770;
D;151;4197806;4;20190930 01:05;P;;;;;;
D;151;4197806;4;20190930 01:05;V;;;;;;
D;151;4197806;4;20190930 01:05;V;;;;;;
B;151;4236460;5;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7002;M;20180917;20190920;199000;;V;VACANT LAND;;;;0;AP549906;
C;151;4236460;5;20190930 01:05;5/1256394;
D;151;4236460;5;20190930 01:05;P;;;;;;
D;151;4236460;5;20190930 01:05;P;;;;;;
D;151;4236460;5;20190930 01:05;V;;;;;;
D;151;4236460;5;20190930 01:05;V;;;;;;
B;151;4236461;6;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7000;M;20180914;20190926;204000;;V;VACANT LAND;;;;0;AP564442;
