A;RTSALEDATA;656;20190930 01:11;VALNET;
B;656;3003647;1;20190930 01:11;;3;13;DENEHURST PL;PORT MACQUARIE;2444;;;20190823;20190920;370000;;R;RESIDENCE;3;;;0;AP550780;
C;656;3003647;1;20190930 01:11;3/SP70742;
D;656;3003647;1;20190930 01:11;P;;;;;;
D;656;3003647;1;20190930 01:11;V;;;;;;
B;656;4164943;2;20190930 01:11;;;19;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20190820;20190924;350000;R3;V;VACANT LAND;;ABH;;0;AP557984;
C;656;4164943;2;20190930 01:11;408/1247658;
D;656;4164943;2;20190930 01:11;P;;;;;;
D;656;4164943;2;20190930 01:11;P;;;;;;
D;656;4164943;2;20190930 01:11;V;;;;;;
B;656;4153953;3;20190930 01:11;;14;17;NOTTINGHAM DR;PORT MACQUARIE;2444;223.6;M;20190820;20190924;530000;R1;R;RESIDENCE;;AAS;;0;AP558297;
C;656;4153953;3;20190930 01:11;14/271182;
D;656;4153953;3;20190930 01:11;P;;;;;;
D;656;4153953;3;20190930 01:11;V;;;;;;
B;656;4210158;4;20190930 01:11;;;10;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20190813;20190924;233000;R1;V;VACANT LAND;;ABU;;0;AP557043;
C;656;4210158;4;20190930 01:11;127/1248149;
D;656;4210158;4;20190930 01:11;P;;;;;;
D;656;4210158;4;20190930 01:11;P;;;;;;
D;656;4210158;4;20190930 01:11;V;;;;;;
D;656;4210158;4;20190930 01:11;V;;;;;;
D;656;4210158;4;20190930 01:11;V;;;;;;
B;656;4147682;5;20190930 01:11;;;13;CARPENTER ST;WAUCHOPE;2446;515.3;M;20190813;20190924;437500;R1;R;RESIDENCE;;AGA;;0;AP557216;
C;656;4147682;5;20190930 01:11;1/1245844;
D;656;4147682;5;20190930 01:11;P;;;;;;
D;656;4147682;5;20190930 01:11;V;;;;;;
B;656;4237669;6;20190930 01:11;;;2;CAJUN CL;YIPPIN CREEK;2446;;;20190411;20190926;190000;;V;VACANT LAND;;;;0;AP564505;
C;656;4237669;6;20190930 01:11;207/1253177;
D;656;4237669;6;20190930 01:11;P;;;;;;
D;656;4237669;6;20190930 01:11;P;;;;;;
D;656;4237669;6;20190930 01:11;V;;;;;;
B;656;4236291;7;20190930 01:11;;2;65;PHAR LAP CCT;PORT MACQUARIE;2444;230;M;20181022;20190926;429000;;R;RESIDENCE;2;;;0;AP562982;
C;656;4236291;7;20190930 01:11;2/SP100115;
D;656;4236291;7;20190930 01:11;P;;;;;;
D;656;4236291;7;20190930 01:11;P;;;;;;
D;656;4236291;7;20190930 01:11;V;;;;;;
B;656;4170487;8;20190930 01:11;;;31;COHEN WAY;THRUMSTER;2444;595.2;M;20190830;20190920;243000;R1;V;VACANT LAND;;ABD;;0;AP551018;
C;656;4170487;8;20190930 01:11;331/1241368;
D;656;4170487;8;20190930 01:11;P;;;;;;
D;656;4170487;8;20190930 01:11;P;;;;;;
D;656;4170487;8;20190930 01:11;P;;;;;;
D;656;4170487;8;20190930 01:11;V;;;;;;
B;656;4170597;9;20190930 01:11;;;17;FORESHORE AVE;LAKE CATHIE;2445;457.7;M;20190920;20190920;420000;R1;V;VACANT LAND;;ABT;;0;AP551235;
C;656;4170597;9;20190930 01:11;1001/1248518;
D;656;4170597;9;20190930 01:11;P;;;;;;
D;656;4170597;9;20190930 01:11;P;;;;;;
D;656;4170597;9;20190930 01:11;V;;;;;;
B;656;4198976;10;20190930 01:11;;2;2;ALLPORT AVE;THRUMSTER;2444;309;M;20190821;20190925;423000;;R;RESIDENCE;2;;;0;AP559850;
C;656;4198976;10;20190930 01:11;2/SP99264;
D;656;4198976;10;20190930 01:11;P;;;;;;
D;656;4198976;10;20190930 01:11;P;;;;;;
D;656;4198976;10;20190930 01:11;V;;;;;;
B;656;4225843;11;20190930 01:11;;;30;SCOTT ST;THRUMSTER;2444;633.9;M;20190829;20190923;250000;R1;V;VACANT LAND;;ABD;;0;AP555225;
C;656;4225843;11;20190930 01:11;310/1245897;
