A;RTSALEDATA;085;20190930 01:03;VALNET;
B;085;727813;1;20190930 01:03;;8;24;LANDERS RD;LANE COVE NORTH;2066;;;20190727;20190923;730000;;R;RESIDENCE;8;;;0;AP554603;
C;085;727813;1;20190930 01:03;8/SP5316;
D;085;727813;1;20190930 01:03;P;;;;;;
D;085;727813;1;20190930 01:03;V;;;;;;
D;085;727813;1;20190930 01:03;V;;;;;;
D;085;727813;1;20190930 01:03;V;;;;;;
B;085;727837;2;20190930 01:03;;6;18;LANDERS RD;LANE COVE NORTH;2066;;;20190817;20190923;670000;;R;RESIDENCE;6;;;0;AP554745;
C;085;727837;2;20190930 01:03;6/SP5185;
D;085;727837;2;20190930 01:03;P;;;;;;
D;085;727837;2;20190930 01:03;V;;;;;;
D;085;727837;2;20190930 01:03;V;;;;;;
B;085;733126;3;20190930 01:03;;;34;SOFALA AVE;RIVERVIEW;2066;701.3;M;20190909;20190923;2165000;R2;R;RESIDENCE;;RAB;;25;AP553643;
C;085;733126;3;20190930 01:03;99/9483;
D;085;733126;3;20190930 01:03;P;;;;;;
D;085;733126;3;20190930 01:03;P;;;;;;
D;085;733126;3;20190930 01:03;V;;;;;;
B;085;733195;4;20190930 01:03;;18;1;STOKES ST;LANE COVE NORTH;2066;;;20190810;20190923;731000;;R;RESIDENCE;18;;;0;AP553914;
C;085;733195;4;20190930 01:03;18/SP22401;
D;085;733195;4;20190930 01:03;P;;;;;;
D;085;733195;4;20190930 01:03;P;;;;;;
D;085;733195;4;20190930 01:03;V;;;;;;
B;085;725596;5;20190930 01:03;;4;13;GREENWICH RD;GREENWICH;2065;;;20190817;20190926;1300000;;R;RESIDENCE;4;;;0;AP565022;
C;085;725596;5;20190930 01:03;4/SP7343;
D;085;725596;5;20190930 01:03;P;;;;;;
D;085;725596;5;20190930 01:03;P;;;;;;
D;085;725596;5;20190930 01:03;V;;;;;;
D;085;725596;5;20190930 01:03;V;;;;;;
B;085;3447541;6;20190930 01:03;;501;4;DUNTROON AVE;ST LEONARDS;2065;;;20190827;20190924;1285000;;R;RESIDENCE;35;;;0;AP557685;
C;085;3447541;6;20190930 01:03;35/SP81862;
D;085;3447541;6;20190930 01:03;P;;;;;;
D;085;3447541;6;20190930 01:03;V;;;;;;
B;085;4206039;7;20190930 01:03;;307;2;BURLEY ST;LANE COVE NORTH;2066;127;M;20190629;20190925;1087000;;R;RESIDENCE;28;;;0;AP562039;
C;085;4206039;7;20190930 01:03;28/SP94529;
D;085;4206039;7;20190930 01:03;P;;;;;;
D;085;4206039;7;20190930 01:03;P;;;;;;
D;085;4206039;7;20190930 01:03;V;;;;;;
B;085;3499573;8;20190930 01:03;;37;27;MARS RD;LANE COVE WEST;2066;;;20190729;20190923;550000;;3;COMMERCIAL;37;;;0;AP554294;
C;085;3499573;8;20190930 01:03;37/SP83285;
D;085;3499573;8;20190930 01:03;P;;;;;;
D;085;3499573;8;20190930 01:03;V;;;;;;
B;085;722109;9;20190930 01:03;;18;120;BURNS BAY RD;LANE COVE;2066;;;20190822;20190920;760000;;R;RESIDENCE;18;;;0;AP551070;
C;085;722109;9;20190930 01:03;18/SP7647;
D;085;722109;9;20190930 01:03;P;;;;;;
D;085;722109;9;20190930 01:03;P;;;;;;
D;085;722109;9;20190930 01:03;V;;;;;;
B;085;723392;10;20190930 01:03;;;5;OAK AVE;LANE COVE WEST;2066;373.6;M;20190607;20190926;1320000;R2;R;RESIDENCE;;RAF;;0;AP564257;
C;085;723392;10;20190930 01:03;1/830095;
D;085;723392;10;20190930 01:03;P;;;;;;
D;085;723392;10;20190930 01:03;V;;;;;;
B;085;722512;11;20190930 01:03;;8;83;BURNS BAY RD;LANE COVE;2066;;;20190810;20190923;500000;;R;RESIDENCE;8;;;0;AP556168;
C;085;722512;11;20190930 01:03;8/SP11873;
D;085;722512;11;20190930 01:03;P;;;;;;
D;085;722512;11;20190930 01:03;P;;;;;;
D;085;722512;11;20190930 01:03;V;;;;;;
B;085;722512;12;20190930 01:03;;17;83;BURNS BAY RD;LANE COVE;2066;;;20190815;20190926;480000;;R;RESIDENCE;17;;;0;AP563644;
C;085;722512;12;20190930 01:03;17/SP11873;
D;085;722512;12;20190930 01:03;P;;;;;;
D;085;722512;12;20190930 01:03;V;;;;;;
D;085;722512;12;20190930 01:03;V;;;;;;
B;085;722011;13;20190930 01:03;;3;140;BURNS BAY RD;LANE COVE;2066;;;20190817;20190926;825000;;R;RESIDENCE;3;;;0;AP563442;
C;085;722011;13;20190930 01:03;3/SP11099;
D;085;722011;13;20190930 01:03;P;;;;;;
D;085;722011;13;20190930 01:03;V;;;;;;
D;085;722011;13;20190930 01:03;V;;;;;;
B;085;722011;14;20190930 01:03;;9;140;BURNS BAY RD;LANE COVE;2066;;;20190817;20190926;825000;;R;RESIDENCE;9;;;0;AP563442;
C;085;722011;14;20190930 01:03;9/SP11099;
D;085;722011;14;20190930 01:03;P;;;;;;
D;085;722011;14;20190930 01:03;V;;;;;;
D;085;722011;14;20190930 01:03;V;;;;;;
B;085;723286;15;20190930 01:03;;;39;CARRANYA RD;RIVERVIEW;2066;585.4;M;20190809;20190920;2320000;R2;R;RESIDENCE;;RAB;;0;AP551889;
C;085;723286;15;20190930 01:03;187/10801;
D;085;723286;15;20190930 01:03;P;;;;;;
D;085;723286;15;20190930 01:03;P;;;;;;
D;085;723286;15;20190930 01:03;V;;;;;;
D;085;723286;15;20190930 01:03;V;;;;;;
B;085;720721;16;20190930 01:03;;;10;BARINA RD;RIVERVIEW;2066;604.8;M;20190716;20190924;1850000;R2;R;RESIDENCE;;RAB;;0;AP556815;
C;085;720721;16;20190930 01:03;65/10412;
D;085;720721;16;20190930 01:03;P;;;;;;
D;085;720721;16;20190930 01:03;P;;;;;;
D;085;720721;16;20190930 01:03;V;;;;;;
B;085;726236;17;20190930 01:03;;21;53;HELEN ST;LANE COVE NORTH;2066;;;20190821;20190925;730000;;R;RESIDENCE;21;;;0;AP559705;
C;085;726236;17;20190930 01:03;21/SP7166;
D;085;726236;17;20190930 01:03;P;;;;;;
D;085;726236;17;20190930 01:03;P;;;;;;
D;085;726236;17;20190930 01:03;V;;;;;;
B;085;726431;18;20190930 01:03;;7;52;HELEN ST;LANE COVE NORTH;2066;;;20190810;20190924;920000;;R;RESIDENCE;7;;;0;AP558083;
C;085;726431;18;20190930 01:03;7/SP14290;
D;085;726431;18;20190930 01:03;P;;;;;;
D;085;726431;18;20190930 01:03;P;;;;;;
D;085;726431;18;20190930 01:03;V;;;;;;
B;085;732305;19;20190930 01:03;;14;15;RALSTON ST;LANE COVE NORTH;2066;;;20190824;20190924;728000;;R;RESIDENCE;14;;;0;AP557585;
C;085;732305;19;20190930 01:03;14/SP5302;
D;085;732305;19;20190930 01:03;P;;;;;;
D;085;732305;19;20190930 01:03;V;;;;;;
D;085;732305;19;20190930 01:03;V;;;;;;
B;085;3791575;20;20190930 01:03;;47;31;MINDARIE ST;LANE COVE NORTH;2066;63;M;20190809;20190920;500000;;R;RESIDENCE;47;;;0;AP551519;
C;085;3791575;20;20190930 01:03;47/SP90185;
D;085;3791575;20;20190930 01:03;P;;;;;;
D;085;3791575;20;20190930 01:03;V;;;;;;
B;085;3832387;21;20190930 01:03;;306;17;FINLAYSON ST;LANE COVE;2066;77;M;20190828;20190925;720000;;R;RESIDENCE;19;;;0;AP560990;
C;085;3832387;21;20190930 01:03;19/SP89792;
D;085;3832387;21;20190930 01:03;P;;;;;;
D;085;3832387;21;20190930 01:03;V;;;;;;
Z;105;21;21;61;
