A;RTSALEDATA;042;20190930 01:02;VALNET;
B;042;472673;1;20190930 01:02;;;114;GEM RD;COWRA;2794;1.156;H;20190815;20190926;195120;RU1;R;RESIDENCE;;HFC;;0;AP562743;
C;042;472673;1;20190930 01:02;2/520905;
D;042;472673;1;20190930 01:02;P;;;;;;
D;042;472673;1;20190930 01:02;V;;;;;;
B;042;471323;2;20190930 01:02;;;543;DARBYS FALLS RD;COWRA;2794;1.948;H;20190829;20190924;375000;R5;R;RESIDENCE;;LLC;;0;AP558422;
C;042;471323;2;20190930 01:02;3/849365;
D;042;471323;2;20190930 01:02;P;;;;;;
D;042;471323;2;20190930 01:02;P;;;;;;
D;042;471323;2;20190930 01:02;V;;;;;;
D;042;471323;2;20190930 01:02;V;;;;;;
D;042;471323;2;20190930 01:02;V;;;;;;
B;042;473982;3;20190930 01:02;;;5;COURALLIE ST;COWRA;2794;878.9;M;20190828;20190925;165500;R1;R;RESIDENCE;;ACS;;0;AP561566;
C;042;473982;3;20190930 01:02;A/406321;
D;042;473982;3;20190930 01:02;P;;;;;;
D;042;473982;3;20190930 01:02;V;;;;;;
D;042;473982;3;20190930 01:02;V;;;;;;
B;042;474840;4;20190930 01:02;;;54;HARTLEY ST;COWRA;2794;4305;M;20190730;20190924;265000;IN2;R;RESIDENCE;;ICY;;0;AP556622;
C;042;474840;4;20190930 01:02;22/839395;
D;042;474840;4;20190930 01:02;P;;;;;;
D;042;474840;4;20190930 01:02;V;;;;;;
B;042;3662441;5;20190930 01:02;CUCUMGILLIGA;;4920;LACHLAN VALLEY WAY;COWRA;2794;731.4;H;20190627;20190808;3100000;RU1;3;RURALFARM;;RMS;;0;AP476525;
C;042;3662441;5;20190930 01:02;3, 4, 5, 6, 7/130603 10, 11/130604 1/546926 2/547771 71/752951 1/11773;
C;042;3662441;5;20190930 01:02;22;
D;042;3662441;5;20190930 01:02;P;;;;;;
D;042;3662441;5;20190930 01:02;P;;;;;;
D;042;3662441;5;20190930 01:02;V;;;;;;
Z;28;5;6;15;
