A;RTSALEDATA;266;20190930 01:09;VALNET;
B;266;4241560;1;20190930 01:09;;2;288;BOOROWA ST;YOUNG;2594;;;20190926;20190926;1320000;;V;VACANT LAND;;;;0;AP565558;
C;266;4241560;1;20190930 01:09;2/1256656;
D;266;4241560;1;20190930 01:09;P;;;;;;
D;266;4241560;1;20190930 01:09;V;;;;;;
B;266;4166393;2;20190930 01:09;;;961;COCOMINGLA LANE;MOUNT COLLINS;2794;725.473;H;20190726;20190808;3100000;RU1;3;RURAL/FARM;;BRA;;0;AP476524;
C;266;4166393;2;20190930 01:09;4/110217 102, 103/1230843;
D;266;4166393;2;20190930 01:09;P;;;;;;
D;266;4166393;2;20190930 01:09;P;;;;;;
D;266;4166393;2;20190930 01:09;V;;;;;;
B;266;416693;3;20190930 01:09;;4;4;OLD BARRACKS LANE;YOUNG;2594;;;20190830;20190919;170000;;R;RESIDENCE;4;;;0;AP548106;
C;266;416693;3;20190930 01:09;4/SP45966;
D;266;416693;3;20190930 01:09;P;;;;;;
D;266;416693;3;20190930 01:09;V;;;;;;
B;266;3171192;4;20190930 01:09;;4;2 A;CLOETE ST;YOUNG;2594;;;20190911;20190925;230000;;R;RESIDENCE;4;;;0;AP559949;
C;266;3171192;4;20190930 01:09;4/SP74907;
D;266;3171192;4;20190930 01:09;P;;;;;;
D;266;3171192;4;20190930 01:09;V;;;;;;
D;266;3171192;4;20190930 01:09;V;;;;;;
D;266;3171192;4;20190930 01:09;V;;;;;;
D;266;3171192;4;20190930 01:09;V;;;;;;
Z;22;4;4;12;
