A;RTSALEDATA;002;20190930 01:00;VALNET;
B;002;2940138;1;20190930 01:00;;;92;CEMETERY RD;CLARENCE TOWN;2321;16.18;H;20190826;20190925;475000;RU1;V;VACANT LAND;;RAG;;0;AP561170;
C;002;2940138;1;20190930 01:00;73, 74/752497;
D;002;2940138;1;20190930 01:00;P;;;;;;
D;002;2940138;1;20190930 01:00;V;;;;;;
B;002;4239490;2;20190930 01:00;;;96;BOULTON DR;PATERSON;2421;7.25;H;20190809;20190913;405000;;V;VACANT LAND;;;;0;AP534519;
C;002;4239490;2;20190930 01:00;216/1160244;
D;002;4239490;2;20190930 01:00;P;;;;;;
D;002;4239490;2;20190930 01:00;P;;;;;;
D;002;4239490;2;20190930 01:00;V;;;;;;
B;002;4236789;3;20190930 01:00;;;128;DURHAM RD;GRESFORD;2311;1.347;H;20190819;20190923;170000;;V;VACANT LAND;;;;0;AP553954;
C;002;4236789;3;20190930 01:00;101/1256071;
D;002;4236789;3;20190930 01:00;P;;;;;;
D;002;4236789;3;20190930 01:00;V;;;;;;
B;002;4236794;4;20190930 01:00;;;13;NED PL;GRESFORD;2311;1.242;H;20190430;20190923;270000;;R;RESIDENCE;;;;0;AP554919;
C;002;4236794;4;20190930 01:00;106/1256071;
D;002;4236794;4;20190930 01:00;P;;;;;;
D;002;4236794;4;20190930 01:00;P;;;;;;
D;002;4236794;4;20190930 01:00;V;;;;;;
B;002;22106;5;20190930 01:00;;;39;MYLES ST;DUNGOG;2420;582.14;M;20190827;20190924;310000;R1;R;RESIDENCE;;AAA;;0;AP557232;
C;002;22106;5;20190930 01:00;B/341494;
D;002;22106;5;20190930 01:00;P;;;;;;
D;002;22106;5;20190930 01:00;P;;;;;;
D;002;22106;5;20190930 01:00;V;;;;;;
B;002;24888;6;20190930 01:00;;;1910;SALISBURY RD;SALISBURY;2420;1657;M;20190826;20190925;333500;RU1;R;RESIDENCE;;RAD;;0;AP559629;
C;002;24888;6;20190930 01:00;1/547111;
D;002;24888;6;20190930 01:00;P;;;;;;
D;002;24888;6;20190930 01:00;P;;;;;;
D;002;24888;6;20190930 01:00;V;;;;;;
B;002;24945;7;20190930 01:00;;;638;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;10.13;H;20190809;20190923;790000;RU1;R;RESIDENCE;;RAG;;0;AP553199;
C;002;24945;7;20190930 01:00;2/246524;
D;002;24945;7;20190930 01:00;P;;;;;;
D;002;24945;7;20190930 01:00;P;;;;;;
D;002;24945;7;20190930 01:00;V;;;;;;
D;002;24945;7;20190930 01:00;V;;;;;;
B;002;24979;8;20190930 01:00;;;3442;CLARENCE TOWN RD;BROOKFIELD;2420;3.93;H;20190812;20190923;560000;RU1;R;RESIDENCE;;RAE;;0;AP555666;
C;002;24979;8;20190930 01:00;4/4427;
D;002;24979;8;20190930 01:00;P;;;;;;
D;002;24979;8;20190930 01:00;P;;;;;;
D;002;24979;8;20190930 01:00;V;;;;;;
B;002;25129;9;20190930 01:00;;;3315;CLARENCE TOWN RD;BROOKFIELD;2420;16.19;H;20190801;20190920;700000;RU1;R;RESIDENCE;;RAG;;0;AP551648;
C;002;25129;9;20190930 01:00;191/752501;
D;002;25129;9;20190930 01:00;P;;;;;;
D;002;25129;9;20190930 01:00;P;;;;;;
D;002;25129;9;20190930 01:00;V;;;;;;
B;002;23553;10;20190930 01:00;;;2734;GLENDONBROOK RD;GRESFORD;2311;2428;M;20190320;20190924;47612;R5;R;RESIDENCE;;ABA;;0;AP558274;
C;002;23553;10;20190930 01:00;4/614286;
D;002;23553;10;20190930 01:00;P;;;;;;
D;002;23553;10;20190930 01:00;V;;;;;;
D;002;23553;10;20190930 01:00;V;;;;;;
B;002;21377;11;20190930 01:00;;;84;CHAPMAN ST;DUNGOG;2420;939.5;M;20190826;20190923;440000;R1;R;RESIDENCE;;AAA;;0;AP554313;
C;002;21377;11;20190930 01:00;71/587914;
D;002;21377;11;20190930 01:00;P;;;;;;
D;002;21377;11;20190930 01:00;P;;;;;;
D;002;21377;11;20190930 01:00;V;;;;;;
D;002;21377;11;20190930 01:00;V;;;;;;
B;002;24023;12;20190930 01:00;;;346;ALLYN RIVER RD;EAST GRESFORD;2311;38.88;H;20190320;20190924;37612;RU1;3;FARM;;RAG;;0;AP558279;
C;002;24023;12;20190930 01:00;13/658679 346/1107676;
D;002;24023;12;20190930 01:00;P;;;;;;
D;002;24023;12;20190930 01:00;V;;;;;;
D;002;24023;12;20190930 01:00;V;;;;;;
B;002;21620;13;20190930 01:00;;;111;ELOIZA ST;DUNGOG;2420;2024;M;20190705;20190926;312000;R1;R;RESIDENCE;;AAA;;0;AP564861;
C;002;21620;13;20190930 01:00;6/34/758366;
D;002;21620;13;20190930 01:00;P;;;;;;
D;002;21620;13;20190930 01:00;V;;;;;;
D;002;21620;13;20190930 01:00;V;;;;;;
Z;67;13;13;39;
