A;RTSALEDATA;271;20190930 01:09;VALNET;
B;271;741687;1;20190930 01:10;;4;40;FAIRY BOWER RD;MANLY;2095;;;20190701;20190920;1320000;;R;RESIDENCE;4;;;0;AP551952;
C;271;741687;1;20190930 01:10;4/SP8962;
D;271;741687;1;20190930 01:10;P;;;;;;
D;271;741687;1;20190930 01:10;V;;;;;;
B;271;736380;2;20190930 01:10;;;106;BALGOWLAH RD;BALGOWLAH;2093;556.4;M;20190718;20190919;1700000;R1;R;RESIDENCE;;RAD;;0;AP548144;
C;271;736380;2;20190930 01:10;2/26655;
D;271;736380;2;20190930 01:10;P;;;;;;
D;271;736380;2;20190930 01:10;V;;;;;;
D;271;736380;2;20190930 01:10;V;;;;;;
B;271;741968;3;20190930 01:10;;;23;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20190817;20190920;1720000;R2;R;RESIDENCE;;RAB;;0;AP549848;
C;271;741968;3;20190930 01:10;5/19344;
D;271;741968;3;20190930 01:10;P;;;;;;
D;271;741968;3;20190930 01:10;P;;;;;;
D;271;741968;3;20190930 01:10;V;;;;;;
D;271;741968;3;20190930 01:10;V;;;;;;
D;271;741968;3;20190930 01:10;V;;;;;;
B;271;744854;4;20190930 01:10;;;5;MAGARRA PL;SEAFORTH;2092;714.5;M;20190810;20190923;3000000;R2;R;RESIDENCE;;RAC;;0;AP553491;
C;271;744854;4;20190930 01:10;C/385160 2/524338;
D;271;744854;4;20190930 01:10;P;;;;;;
D;271;744854;4;20190930 01:10;V;;;;;;
D;271;744854;4;20190930 01:10;V;;;;;;
B;271;750366;5;20190930 01:10;;2;131;SYDNEY RD;FAIRLIGHT;2094;;;20190917;20190920;800000;;R;RESIDENCE;2;;;0;AP551729;
C;271;750366;5;20190930 01:10;2/SP1788;
D;271;750366;5;20190930 01:10;P;;;;;;
D;271;750366;5;20190930 01:10;V;;;;;;
B;271;748658;6;20190930 01:10;;9;14;ROSS ST;SEAFORTH;2092;;;20190806;20190924;2010000;;R;RESIDENCE;9;;;0;AP558007;
C;271;748658;6;20190930 01:10;9/SP52792;
D;271;748658;6;20190930 01:10;P;;;;;;
D;271;748658;6;20190930 01:10;P;;;;;;
D;271;748658;6;20190930 01:10;V;;;;;;
D;271;748658;6;20190930 01:10;V;;;;;;
B;271;746153;7;20190930 01:10;;11;49;NORTH STEYNE;MANLY;2095;;;20190816;20190920;2615000;;R;RESIDENCE;11;;;0;AP550681;
C;271;746153;7;20190930 01:10;11/SP20842;
D;271;746153;7;20190930 01:10;P;;;;;;
D;271;746153;7;20190930 01:10;V;;;;;;
B;271;748902;8;20190930 01:10;;;108;SEAFORTH CRES;SEAFORTH;2092;1334;M;20190729;20190920;8120000;R2;R;RESIDENCE;;RAC;;0;AP550136;
C;271;748902;8;20190930 01:10;119/4889;
D;271;748902;8;20190930 01:10;P;;;;;;
D;271;748902;8;20190930 01:10;P;;;;;;
D;271;748902;8;20190930 01:10;V;;;;;;
B;271;748903;9;20190930 01:10;;;106;SEAFORTH CRES;SEAFORTH;2092;1530;M;20190729;20190920;8120000;R2;R;RESIDENCE;;RAC;;0;AP550136;
C;271;748903;9;20190930 01:10;120/4889;
D;271;748903;9;20190930 01:10;P;;;;;;
D;271;748903;9;20190930 01:10;P;;;;;;
D;271;748903;9;20190930 01:10;V;;;;;;
B;271;746971;10;20190930 01:10;;;7;PARIS ST;BALGOWLAH;2093;579.6;M;20190614;20190923;1800000;R1;R;RESIDENCE;;RAD;;0;AP553800;
C;271;746971;10;20190930 01:10;81/6208;
D;271;746971;10;20190930 01:10;P;;;;;;
D;271;746971;10;20190930 01:10;P;;;;;;
D;271;746971;10;20190930 01:10;V;;;;;;
D;271;746971;10;20190930 01:10;V;;;;;;
B;271;747672;11;20190930 01:10;;7;51;PITTWATER RD;MANLY;2095;;;20190807;20190925;950000;;R;RESIDENCE;7;;;0;AP559835;
C;271;747672;11;20190930 01:10;7/SP61237;
D;271;747672;11;20190930 01:10;P;;;;;;
D;271;747672;11;20190930 01:10;P;;;;;;
D;271;747672;11;20190930 01:10;V;;;;;;
B;271;927988;12;20190930 01:10;;22;7;NARABANG WAY;BELROSE;2085;;;20190729;20190920;522500;;3;OFFICE;22;;;0;AP552600;
C;271;927988;12;20190930 01:10;22/SP65901;
D;271;927988;12;20190930 01:10;P;;;;;;
D;271;927988;12;20190930 01:10;V;;;;;;
B;271;2819551;13;20190930 01:10;;;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;1540;M;20190829;20190926;9550000;B7;3;COMMERCIAL;;FBP;;0;AP564187;
C;271;2819551;13;20190930 01:10;6/1020015;
D;271;2819551;13;20190930 01:10;P;;;;;;
D;271;2819551;13;20190930 01:10;V;;;;;;
