A;RTSALEDATA;526;20190930 01:10;VALNET;
B;526;4143602;1;20190930 01:10;BILYARA;;181;CASTLE HILL RD;MERRILL;2581;424.638;H;20190809;20190920;1422000;RU2;R;RESIDENCE;;UGO;;0;AP550011;
C;526;4143602;1;20190930 01:10;2/577059 50, 57, 88, 89, 108, 109, 123, 133, 140/754114;
D;526;4143602;1;20190930 01:10;P;;;;;;
D;526;4143602;1;20190930 01:10;P;;;;;;
D;526;4143602;1;20190930 01:10;V;;;;;;
D;526;4143602;1;20190930 01:10;V;;;;;;
B;526;4241473;2;20190930 01:10;;;;WHEEO RD;GRABBEN GULLEN;2583;7.879;H;20190607;20190719;265000;;V;VACANT LAND;;;;0;AP407442;
C;526;4241473;2;20190930 01:10;2/203470;
D;526;4241473;2;20190930 01:10;P;;;;;;
D;526;4241473;2;20190930 01:10;P;;;;;;
D;526;4241473;2;20190930 01:10;V;;;;;;
D;526;4241473;2;20190930 01:10;V;;;;;;
B;526;4241474;3;20190930 01:10;;;;WHEEO RD;GRABBEN GULLEN;2583;7.284;H;20190612;20190923;265000;;V;VACANT LAND;;;;0;AP556110;
C;526;4241474;3;20190930 01:10;367/754115;
D;526;4241474;3;20190930 01:10;P;;;;;;
D;526;4241474;3;20190930 01:10;P;;;;;;
D;526;4241474;3;20190930 01:10;V;;;;;;
D;526;4241474;3;20190930 01:10;V;;;;;;
B;526;4240682;4;20190930 01:10;;;;FLOWERBURN RD;LIMERICK;2583;9.226;H;20190529;20190814;8455;;V;VACANT LAND;;;;0;AP506828;
C;526;4240682;4;20190930 01:10;1, 2, 3/1254763;
D;526;4240682;4;20190930 01:10;P;;;;;;
D;526;4240682;4;20190930 01:10;V;;;;;;
B;526;4240940;5;20190930 01:10;;;3252;GURRUNDAH RD;GURRUNDAH;2581;170.277;H;20190606;20190827;170436;;3;FARM;;;;0;AP492098;
C;526;4240940;5;20190930 01:10;69, 70, 72/133059 75, 111/754126 1/1254297;
D;526;4240940;5;20190930 01:10;P;;;;;;
D;526;4240940;5;20190930 01:10;V;;;;;;
D;526;4240940;5;20190930 01:10;V;;;;;;
D;526;4240940;5;20190930 01:10;V;;;;;;
B;526;4240944;6;20190930 01:10;;;3287;GURRUNDAH RD;GURRUNDAH;2581;546.246;H;20180711;20190808;65000;;R;RESIDENCE;;;;0;AP449515;
C;526;4240944;6;20190930 01:10;200, 201/133057 61, 62, 63, 64, 65, 66, 67, 68/133059 68, 71, 110, 112;
C;526;4240944;6;20190930 01:10;, PT 133, 134, 172, 175, 176, 177, 178, 212, 221, PT 246, 266, 307, 33;
C;526;4240944;6;20190930 01:10;8, 339, 362/754126 161/754129 3/1254297;
D;526;4240944;6;20190930 01:10;P;;;;;;
D;526;4240944;6;20190930 01:10;P;;;;;;
D;526;4240944;6;20190930 01:10;P;;;;;;
D;526;4240944;6;20190930 01:10;P;;;;;;
D;526;4240944;6;20190930 01:10;P;;;;;;
D;526;4240944;6;20190930 01:10;P;;;;;;
B;526;4213668;7;20190930 01:10;;;3;GRAHAM CRES;CROOKWELL;2583;1000;M;20190826;20190925;128000;R2;V;VACANT LAND;;UAC;;0;AP559938;
C;526;4213668;7;20190930 01:10;15/1253454;
D;526;4213668;7;20190930 01:10;P;;;;;;
D;526;4213668;7;20190930 01:10;P;;;;;;
D;526;4213668;7;20190930 01:10;V;;;;;;
B;526;450008;8;20190930 01:10;;;1330;HILLCREST RD;MYRTLEVILLE;2580;257.8;H;20190813;20190924;2200000;RU1;3;FARM;;UGJ;;0;AP557044;
C;526;450008;8;20190930 01:10;231/750046;
D;526;450008;8;20190930 01:10;P;;;;;;
D;526;450008;8;20190930 01:10;P;;;;;;
D;526;450008;8;20190930 01:10;V;;;;;;
B;526;3101348;9;20190930 01:10;;;14;GEORGE ST;COLLECTOR;2581;1897;M;20190823;20190920;475000;RU5;R;RESIDENCE;;UZK;;0;AP551450;
C;526;3101348;9;20190930 01:10;7/10/758263;
D;526;3101348;9;20190930 01:10;P;;;;;;
D;526;3101348;9;20190930 01:10;P;;;;;;
D;526;3101348;9;20190930 01:10;V;;;;;;
D;526;3101348;9;20190930 01:10;V;;;;;;
B;526;3316438;10;20190930 01:10;;;18;TAIT ST;CROOKWELL;2583;1617;M;20190812;20190923;132500;R2;V;VACANT LAND;;UAD;;0;AP553102;
C;526;3316438;10;20190930 01:10;103/1111842;
D;526;3316438;10;20190930 01:10;P;;;;;;
D;526;3316438;10;20190930 01:10;P;;;;;;
D;526;3316438;10;20190930 01:10;V;;;;;;
D;526;3316438;10;20190930 01:10;V;;;;;;
B;526;3935809;11;20190930 01:10;;;130;BOUREONG DR;GUNNING;2581;10;H;20190815;20190926;315000;RU4;V;VACANT LAND;;UYC;;0;AP564833;
C;526;3935809;11;20190930 01:10;13/1219071;
D;526;3935809;11;20190930 01:10;P;;;;;;
D;526;3935809;11;20190930 01:10;P;;;;;;
D;526;3935809;11;20190930 01:10;V;;;;;;
B;526;3920396;12;20190930 01:10;;;75;BREADALBANE RD;COLLECTOR;2581;2.736;H;20190809;20190920;675000;RU2;R;RESIDENCE;;UZL;;0;AP551621;
C;526;3920396;12;20190930 01:10;149/750008;
D;526;3920396;12;20190930 01:10;P;;;;;;
D;526;3920396;12;20190930 01:10;P;;;;;;
D;526;3920396;12;20190930 01:10;V;;;;;;
Z;72;12;14;44;
