A;RTSALEDATA;005;20190930 01:01;VALNET;
C;005;4236351;8;20190930 01:01;21/280090;
D;005;4236351;8;20190930 01:01;P;;;;;;
D;005;4236351;8;20190930 01:01;P;;;;;;
D;005;4236351;8;20190930 01:01;V;;;;;;
B;005;4229839;9;20190930 01:01;;1;39 A;KARUAH ST;THORNTON;2322;225;M;20190826;20190923;389000;;R;RESIDENCE;1;;;0;AP555668;
C;005;4229839;9;20190930 01:01;1/SP99832;
D;005;4229839;9;20190930 01:01;P;;;;;;
D;005;4229839;9;20190930 01:01;V;;;;;;
B;005;4220936;10;20190930 01:01;;;1;SILKSTONE ST;FARLEY;2320;680.4;M;20190826;20190923;190000;R1;R;RESIDENCE;;AAX;;0;AP553595;
C;005;4220936;10;20190930 01:01;69/1253458;
D;005;4220936;10;20190930 01:01;P;;;;;;
D;005;4220936;10;20190930 01:01;P;;;;;;
D;005;4220936;10;20190930 01:01;V;;;;;;
B;005;4220951;11;20190930 01:01;;;30;SILKSTONE ST;FARLEY;2320;579.1;M;20190827;20190926;199000;R1;R;RESIDENCE;;AAX;;0;AP563106;
C;005;4220951;11;20190930 01:01;84/1253458;
D;005;4220951;11;20190930 01:01;P;;;;;;
D;005;4220951;11;20190930 01:01;P;;;;;;
D;005;4220951;11;20190930 01:01;V;;;;;;
B;005;4220965;12;20190930 01:01;;;19;RAYMOND TERRACE RD;EAST MAITLAND;2323;448;M;20190821;20190920;425000;R1;R;RESIDENCE;;AAM;;0;AP552420;
C;005;4220965;12;20190930 01:01;1/1254278;
D;005;4220965;12;20190930 01:01;P;;;;;;
D;005;4220965;12;20190930 01:01;V;;;;;;
B;005;3033809;13;20190930 01:01;;;18;CARNARVON CCT;EAST MAITLAND;2323;561.8;M;20190808;20190919;550000;R1;R;RESIDENCE;;AAG;;0;AP546558;
C;005;3033809;13;20190930 01:01;7015/1059071;
D;005;3033809;13;20190930 01:01;P;;;;;;
D;005;3033809;13;20190930 01:01;V;;;;;;
D;005;3033809;13;20190930 01:01;V;;;;;;
B;005;3072130;14;20190930 01:01;;;239;HIGH ST;MAITLAND;2320;100;M;20190819;20190923;320000;B4;R;RESIDENCE;;BAI;;0;AP556132;
C;005;3072130;14;20190930 01:01;31/1060823;
D;005;3072130;14;20190930 01:01;P;;;;;;
D;005;3072130;14;20190930 01:01;V;;;;;;
B;005;3050581;15;20190930 01:01;;;124;AVERY ST;RUTHERFORD;2320;807.1;M;20190816;20190923;585000;R1;R;RESIDENCE;;AAV;;0;AP555857;
C;005;3050581;15;20190930 01:01;717/1060835;
D;005;3050581;15;20190930 01:01;P;;;;;;
D;005;3050581;15;20190930 01:01;P;;;;;;
D;005;3050581;15;20190930 01:01;V;;;;;;
D;005;3050581;15;20190930 01:01;V;;;;;;
B;005;3069370;16;20190930 01:01;;;36;TIPPERARY DR;ASHTONFIELD;2323;848.2;M;20190813;20190924;720000;R1;R;RESIDENCE;;AAG;;0;AP557248;
C;005;3069370;16;20190930 01:01;1412/1062200;
D;005;3069370;16;20190930 01:01;P;;;;;;
D;005;3069370;16;20190930 01:01;P;;;;;;
D;005;3069370;16;20190930 01:01;V;;;;;;
B;005;3145011;17;20190930 01:01;;;239;HIGH ST;MAITLAND;2320;164.4;M;20190819;20190923;320000;B4;R;RESIDENCE;;BAI;;0;AP556132;
C;005;3145011;17;20190930 01:01;2/150298;
D;005;3145011;17;20190930 01:01;P;;;;;;
D;005;3145011;17;20190930 01:01;V;;;;;;
B;005;3534895;18;20190930 01:01;;;16;TREASURE ST;RUTHERFORD;2320;541;M;20190814;20190925;395000;R1;R;RESIDENCE;;AAV;;0;AP559505;
C;005;3534895;18;20190930 01:01;2/1153623;
D;005;3534895;18;20190930 01:01;P;;;;;;
D;005;3534895;18;20190930 01:01;V;;;;;;
D;005;3534895;18;20190930 01:01;V;;;;;;
B;005;3556143;19;20190930 01:01;;;27;JOHNSON DR;EAST MAITLAND;2323;600;M;20190814;20190925;500000;R1;R;RESIDENCE;;AAG;;0;AP561686;
C;005;3556143;19;20190930 01:01;207/1158069;
D;005;3556143;19;20190930 01:01;P;;;;;;
D;005;3556143;19;20190930 01:01;V;;;;;;
B;005;3581358;20;20190930 01:01;;;7;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20190906;20190925;545000;R1;R;RESIDENCE;;ABC;;0;AP561117;
C;005;3581358;20;20190930 01:01;571/1161359;
D;005;3581358;20;20190930 01:01;P;;;;;;
D;005;3581358;20;20190930 01:01;P;;;;;;
D;005;3581358;20;20190930 01:01;V;;;;;;
B;005;3617409;21;20190930 01:01;;;28;STAYARD DR;LARGS;2320;721.1;M;20190827;20190920;660000;R1;R;RESIDENCE;;AAQ;;0;AP550796;
C;005;3617409;21;20190930 01:01;324/1167690;
D;005;3617409;21;20190930 01:01;P;;;;;;
D;005;3617409;21;20190930 01:01;P;;;;;;
D;005;3617409;21;20190930 01:01;V;;;;;;
D;005;3617409;21;20190930 01:01;V;;;;;;
B;005;4123512;22;20190930 01:01;;;64;GUTHRIE CRES;THORNTON;2322;465;M;20190903;20190926;535000;R1;R;RESIDENCE;;AAE;;0;AP564394;
C;005;4123512;22;20190930 01:01;4072/1243336;
D;005;4123512;22;20190930 01:01;P;;;;;;
D;005;4123512;22;20190930 01:01;V;;;;;;
B;005;4076466;23;20190930 01:01;;;121;BILLABONG PDE;CHISHOLM;2322;603.6;M;20190726;20190923;730000;R1;R;RESIDENCE;;AAE;;0;AP553563;
C;005;4076466;23;20190930 01:01;521/1228344;
D;005;4076466;23;20190930 01:01;P;;;;;;
D;005;4076466;23;20190930 01:01;P;;;;;;
D;005;4076466;23;20190930 01:01;V;;;;;;
B;005;174647;24;20190930 01:01;;;8;BUNBURY ST;THORNTON;2322;576.3;M;20190920;20190920;182500;R1;R;RESIDENCE;;AAE;;0;AP552115;
C;005;174647;24;20190930 01:01;367/260916;
D;005;174647;24;20190930 01:01;P;;;;;;
D;005;174647;24;20190930 01:01;P;;;;;;
D;005;174647;24;20190930 01:01;V;;;;;;
D;005;174647;24;20190930 01:01;V;;;;;;
B;005;177463;25;20190930 01:01;;;32;DUMARESQ PDE;METFORD;2323;639.8;M;20190822;20190926;385000;R1;R;RESIDENCE;;AAF;;0;AP562747;
C;005;177463;25;20190930 01:01;4045/263762;
D;005;177463;25;20190930 01:01;P;;;;;;
D;005;177463;25;20190930 01:01;V;;;;;;
B;005;172868;26;20190930 01:01;;;27;AVERY ST;RUTHERFORD;2320;735.8;M;20190712;20190920;308000;R1;R;RESIDENCE;;AAU;;0;AP549496;
C;005;172868;26;20190930 01:01;8/248739;
D;005;172868;26;20190930 01:01;P;;;;;;
D;005;172868;26;20190930 01:01;P;;;;;;
D;005;172868;26;20190930 01:01;V;;;;;;
D;005;172868;26;20190930 01:01;V;;;;;;
D;005;172868;26;20190930 01:01;V;;;;;;
B;005;179283;27;20190930 01:01;;;8;GEORGE ST;LARGS;2320;815.6;M;20190823;20190920;380000;R1;R;RESIDENCE;;AAP;;0;AP551125;
C;005;179283;27;20190930 01:01;1/794919;
D;005;179283;27;20190930 01:01;P;;;;;;
D;005;179283;27;20190930 01:01;P;;;;;;
D;005;179283;27;20190930 01:01;V;;;;;;
D;005;179283;27;20190930 01:01;V;;;;;;
B;005;179330;28;20190930 01:01;;;9;GEORGE ST;TELARAH;2320;480.6;M;20190805;20190920;365000;R1;R;RESIDENCE;;AAY;;0;AP551243;
C;005;179330;28;20190930 01:01;2/205545;
D;005;179330;28;20190930 01:01;P;;;;;;
D;005;179330;28;20190930 01:01;P;;;;;;
D;005;179330;28;20190930 01:01;V;;;;;;
D;005;179330;28;20190930 01:01;V;;;;;;
B;005;179640;29;20190930 01:01;;;9;GLOVER ST;EAST MAITLAND;2323;849.8;M;20190808;20190920;500000;R1;R;RESIDENCE;;AAM;;0;AP550149;
C;005;179640;29;20190930 01:01;12/19477;
D;005;179640;29;20190930 01:01;P;;;;;;
D;005;179640;29;20190930 01:01;V;;;;;;
B;005;177098;30;20190930 01:01;;;134;DENTON PARK DR;ABERGLASSLYN;2320;566.7;M;20190826;20190920;440000;R1;R;RESIDENCE;;AAV;;0;AP549724;
C;005;177098;30;20190930 01:01;336/831949;
D;005;177098;30;20190930 01:01;P;;;;;;
D;005;177098;30;20190930 01:01;P;;;;;;
D;005;177098;30;20190930 01:01;V;;;;;;
B;005;177106;31;20190930 01:01;;;46;DENTON PARK DR;RUTHERFORD;2320;528.4;M;20190823;20190925;387500;R1;R;RESIDENCE;;AAV;;0;AP561112;
C;005;177106;31;20190930 01:01;4604/867644;
D;005;177106;31;20190930 01:01;P;;;;;;
D;005;177106;31;20190930 01:01;P;;;;;;
D;005;177106;31;20190930 01:01;V;;;;;;
D;005;177106;31;20190930 01:01;V;;;;;;
B;005;182629;32;20190930 01:01;;;37;KINGSTOWN RD;WOODBERRY;2322;676.6;M;19701012;19850328;9130;R1;R;RESIDENCE;;AAA;;0;AP493342;
C;005;182629;32;20190930 01:01;20/237230;
D;005;182629;32;20190930 01:01;P;;;;;;
D;005;182629;32;20190930 01:01;P;;;;;;
D;005;182629;32;20190930 01:01;V;;;;;;
B;005;185697;33;20190930 01:01;;;6;NARANG ST;EAST MAITLAND;2323;752.5;M;20190802;20190923;525000;R1;R;RESIDENCE;;AAM;;0;AP554645;
C;005;185697;33;20190930 01:01;4/212332;
D;005;185697;33;20190930 01:01;P;;;;;;
D;005;185697;33;20190930 01:01;V;;;;;;
B;005;180922;34;20190930 01:01;GIBBONS & DAVIS EYE SPECIALIST;;213;HIGH ST;MAITLAND;2320;531.1;M;20190809;20190920;704000;B4;3;COMMERCIAL;;BAI;;0;AP551501;
C;005;180922;34;20190930 01:01;1/111372;
D;005;180922;34;20190930 01:01;P;;;;;;
D;005;180922;34;20190930 01:01;V;;;;;;
B;005;189055;35;20190930 01:01;;;37;ROYAL OAK AVE;THORNTON;2322;620.4;M;20190821;20190926;550000;R1;R;RESIDENCE;;AAD;;0;AP562597;
C;005;189055;35;20190930 01:01;2062/880933;
D;005;189055;35;20190930 01:01;P;;;;;;
D;005;189055;35;20190930 01:01;P;;;;;;
D;005;189055;35;20190930 01:01;V;;;;;;
D;005;189055;35;20190930 01:01;V;;;;;;
B;005;186904;36;20190930 01:01;;;3;PALISADE ST;RUTHERFORD;2320;766;M;20190730;20190920;145000;R1;V;VACANT LAND;;AAX;;0;AP552399;
C;005;186904;36;20190930 01:01;268/793990;
D;005;186904;36;20190930 01:01;P;;;;;;
D;005;186904;36;20190930 01:01;V;;;;;;
D;005;186904;36;20190930 01:01;V;;;;;;
B;005;187098;37;20190930 01:01;;;130;PATERSON RD;BOLWARRA;2320;841;M;20190821;20190925;375000;R1;R;RESIDENCE;;AAR;;0;AP561498;
C;005;187098;37;20190930 01:01;10/550095 1/783034;
D;005;187098;37;20190930 01:01;P;;;;;;
D;005;187098;37;20190930 01:01;P;;;;;;
D;005;187098;37;20190930 01:01;V;;;;;;
B;005;181804;38;20190930 01:01;;;6;JARRAH WAY;THORNTON;2322;738.6;M;20190812;20190923;549000;R1;R;RESIDENCE;;AAD;;0;AP554112;
C;005;181804;38;20190930 01:01;7421/883058;
D;005;181804;38;20190930 01:01;P;;;;;;
D;005;181804;38;20190930 01:01;V;;;;;;
D;005;181804;38;20190930 01:01;V;;;;;;
B;005;184791;39;20190930 01:01;;;18;MELBOURNE ST;EAST MAITLAND;2323;423.7;M;20190809;20190920;370000;B4;R;RESIDENCE;;BAB;;0;AP551427;
C;005;184791;39;20190930 01:01;3/32591;
D;005;184791;39;20190930 01:01;P;;;;;;
D;005;184791;39;20190930 01:01;V;;;;;;
B;005;185013;40;20190930 01:01;;;4;MIDWAY CL;ASHTONFIELD;2323;781.6;M;20190704;20190923;570000;R1;R;RESIDENCE;;AAG;;0;AP555181;
C;005;185013;40;20190930 01:01;383/713858;
D;005;185013;40;20190930 01:01;P;;;;;;
D;005;185013;40;20190930 01:01;P;;;;;;
D;005;185013;40;20190930 01:01;V;;;;;;
D;005;185013;40;20190930 01:01;V;;;;;;
B;005;191435;41;20190930 01:01;;;13;TRIGGS CL;THORNTON;2322;571.1;M;20190828;20190925;428000;R1;R;RESIDENCE;;AAE;;0;AP561104;
C;005;191435;41;20190930 01:01;372/260916;
D;005;191435;41;20190930 01:01;P;;;;;;
D;005;191435;41;20190930 01:01;P;;;;;;
D;005;191435;41;20190930 01:01;V;;;;;;
B;005;194584;42;20190930 01:01;;;31;NILANDS LANE;WOODBERRY;2322;2.69;H;20190705;20190923;900000;RU1;R;RESIDENCE;;RLC;;0;AP553561;
C;005;194584;42;20190930 01:01;25/738403;
D;005;194584;42;20190930 01:01;P;;;;;;
D;005;194584;42;20190930 01:01;V;;;;;;
D;005;194584;42;20190930 01:01;V;;;;;;
B;005;192328;43;20190930 01:01;;3;52;WATERBUSH CRES;WOODBERRY;2322;;;20190830;20190920;255000;;R;RESIDENCE;3;;;0;AP551030;
C;005;192328;43;20190930 01:01;3/SP60297;
D;005;192328;43;20190930 01:01;P;;;;;;
D;005;192328;43;20190930 01:01;V;;;;;;
D;005;192328;43;20190930 01:01;V;;;;;;
B;005;3702930;44;20190930 01:01;;;29;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;629.3;M;20190819;20190920;530000;R1;R;RESIDENCE;;ABC;;0;AP552109;
C;005;3702930;44;20190930 01:01;645/1175139;
D;005;3702930;44;20190930 01:01;P;;;;;;
D;005;3702930;44;20190930 01:01;P;;;;;;
D;005;3702930;44;20190930 01:01;V;;;;;;
D;005;3702930;44;20190930 01:01;V;;;;;;
B;005;3705430;45;20190930 01:01;;;29;MILEHAM CCT;RUTHERFORD;2320;1000;M;20190809;20190924;420000;R1;R;RESIDENCE;;AAV;;0;AP558541;
C;005;3705430;45;20190930 01:01;8/1185624;
D;005;3705430;45;20190930 01:01;P;;;;;;
D;005;3705430;45;20190930 01:01;V;;;;;;
D;005;3705430;45;20190930 01:01;V;;;;;;
B;005;3261656;46;20190930 01:01;;;2 C;SOUTH ST;TELARAH;2320;499.5;M;20190827;20190924;351000;R1;R;RESIDENCE;;AAY;;0;AP557196;
C;005;3261656;46;20190930 01:01;A/375063;
D;005;3261656;46;20190930 01:01;P;;;;;;
D;005;3261656;46;20190930 01:01;V;;;;;;
D;005;3261656;46;20190930 01:01;V;;;;;;
B;005;3790204;47;20190930 01:01;;;5;THREADTAIL ST;CHISHOLM;2322;700;M;20190823;20190920;690000;R1;R;RESIDENCE;;AAE;;0;AP552407;
C;005;3790204;47;20190930 01:01;251/1196113;
D;005;3790204;47;20190930 01:01;P;;;;;;
D;005;3790204;47;20190930 01:01;P;;;;;;
D;005;3790204;47;20190930 01:01;V;;;;;;
D;005;3790204;47;20190930 01:01;V;;;;;;
B;005;3776368;48;20190930 01:01;;;1;ORLANDO CL;WINDELLA;2320;4010;M;20190809;20190920;355000;R5;V;VACANT LAND;;ABE;;0;AP550546;
C;005;3776368;48;20190930 01:01;309/1195506;
D;005;3776368;48;20190930 01:01;P;;;;;;
D;005;3776368;48;20190930 01:01;P;;;;;;
D;005;3776368;48;20190930 01:01;V;;;;;;
D;005;3776368;48;20190930 01:01;V;;;;;;
B;005;3824830;49;20190930 01:01;;;22;THREADTAIL ST;CHISHOLM;2322;999.4;M;20190828;20190925;725000;R1;R;RESIDENCE;;AAE;;0;AP559257;
C;005;3824830;49;20190930 01:01;1312/1204788;
D;005;3824830;49;20190930 01:01;P;;;;;;
D;005;3824830;49;20190930 01:01;P;;;;;;
D;005;3824830;49;20190930 01:01;V;;;;;;
D;005;3824830;49;20190930 01:01;V;;;;;;
B;005;3900851;50;20190930 01:01;;;22;VANTAGE CT;BOLWARRA;2320;3765;M;20190812;20190923;330000;R1;V;VACANT LAND;;AAQ;;0;AP553540;
C;005;3900851;50;20190930 01:01;115/1213455;
D;005;3900851;50;20190930 01:01;P;;;;;;
D;005;3900851;50;20190930 01:01;V;;;;;;
B;005;3966834;51;20190930 01:01;;1;25;CONDER CRES;METFORD;2323;259;M;20190917;20190920;260000;;R;RESIDENCE;1;;;0;AP551041;
C;005;3966834;51;20190930 01:01;1/SP94284;
D;005;3966834;51;20190930 01:01;P;;;;;;
D;005;3966834;51;20190930 01:01;V;;;;;;
D;005;3966834;51;20190930 01:01;V;;;;;;
D;005;3966834;51;20190930 01:01;V;;;;;;
D;005;3966834;51;20190930 01:01;V;;;;;;
Z;260;51;51;156;
