A;RTSALEDATA;218;20190930 01:06;VALNET;
B;218;2993709;16;20190930 01:06;;11;6;NARDOO ST;INGLEBURN;2565;;;20190819;20190920;380000;;R;RESIDENCE;11;;;0;AP550318;
C;218;2993709;16;20190930 01:06;11/SP70545;
D;218;2993709;16;20190930 01:06;P;;;;;;
D;218;2993709;16;20190930 01:06;V;;;;;;
B;218;4068551;17;20190930 01:06;;;101;SAWSEDGE AVE;DENHAM COURT;2565;590.8;M;20190905;20190920;870000;R2;R;RESIDENCE;;LRP;;0;AP550493;
C;218;4068551;17;20190930 01:06;1670/1218624;
D;218;4068551;17;20190930 01:06;P;;;;;;
D;218;4068551;17;20190930 01:06;P;;;;;;
D;218;4068551;17;20190930 01:06;V;;;;;;
B;218;4068622;18;20190930 01:06;;;31;NEEDLEBUSH AVE;DENHAM COURT;2565;250;M;20190812;20190924;626000;R2;R;RESIDENCE;;LRP;;0;AP557066;
C;218;4068622;18;20190930 01:06;1741/1218624;
D;218;4068622;18;20190930 01:06;P;;;;;;
D;218;4068622;18;20190930 01:06;P;;;;;;
D;218;4068622;18;20190930 01:06;V;;;;;;
D;218;4068622;18;20190930 01:06;V;;;;;;
B;218;4057015;19;20190930 01:06;;;32;PAUL CULLEN DR;BARDIA;2565;348.6;M;20190815;20190926;742000;R1;R;RESIDENCE;;GBA;;0;AP563922;
C;218;4057015;19;20190930 01:06;4014/1200785;
D;218;4057015;19;20190930 01:06;P;;;;;;
D;218;4057015;19;20190930 01:06;P;;;;;;
D;218;4057015;19;20190930 01:06;V;;;;;;
D;218;4057015;19;20190930 01:06;V;;;;;;
B;218;2315253;20;20190930 01:06;;;8;GALENA PL;EAGLE VALE;2558;560.3;M;20190821;20190925;750000;R2;R;RESIDENCE;;EHE;;0;AP560573;
C;218;2315253;20;20190930 01:06;108/793277;
D;218;2315253;20;20190930 01:06;P;;;;;;
D;218;2315253;20;20190930 01:06;V;;;;;;
D;218;2315253;20;20190930 01:06;V;;;;;;
B;218;2304890;21;20190930 01:06;;;17;CHALCEDONY ST;EAGLE VALE;2558;581.9;M;20190805;20190920;615000;R2;R;RESIDENCE;;EHE;;0;AP551981;
C;218;2304890;21;20190930 01:06;3064/777464;
D;218;2304890;21;20190930 01:06;P;;;;;;
D;218;2304890;21;20190930 01:06;P;;;;;;
D;218;2304890;21;20190930 01:06;V;;;;;;
D;218;2304890;21;20190930 01:06;V;;;;;;
B;218;2302263;22;20190930 01:06;;;28;BRONZEWING ST;INGLEBURN;2565;604.2;M;20190812;20190923;766000;R3;R;RESIDENCE;;DAB;;0;AP555017;
C;218;2302263;22;20190930 01:06;1/262645;
D;218;2302263;22;20190930 01:06;P;;;;;;
D;218;2302263;22;20190930 01:06;V;;;;;;
B;218;2316637;23;20190930 01:06;;;24;GOODSELL ST;MINTO;2566;546.1;M;20190702;20190920;730000;R2;R;RESIDENCE;;EMM;;0;AP551319;
C;218;2316637;23;20190930 01:06;19/719990;
D;218;2316637;23;20190930 01:06;P;;;;;;
D;218;2316637;23;20190930 01:06;P;;;;;;
D;218;2316637;23;20190930 01:06;V;;;;;;
B;218;2302421;24;20190930 01:06;;;75;BROUGHTON ST;CAMPBELLTOWN;2560;550.1;M;20190611;20190925;600000;R2;R;RESIDENCE;;AEC;;0;AP561179;
C;218;2302421;24;20190930 01:07;1/419746;
D;218;2302421;24;20190930 01:07;P;;;;;;
D;218;2302421;24;20190930 01:07;V;;;;;;
B;218;2313548;25;20190930 01:07;;;118 A;FAWCETT ST;GLENFIELD;2167;381.5;M;20190814;20190920;518500;R2;R;RESIDENCE;;EBG;;0;AP551522;
C;218;2313548;25;20190930 01:07;1/833378;
D;218;2313548;25;20190930 01:07;P;;;;;;
D;218;2313548;25;20190930 01:07;P;;;;;;
D;218;2313548;25;20190930 01:07;V;;;;;;
B;218;2313590;26;20190930 01:07;TIMBERTOPS;20;66;FAWCETT ST;GLENFIELD;2167;;;20190805;20190920;510000;;R;RESIDENCE;20;;;0;AP550848;
C;218;2313590;26;20190930 01:07;20/SP18427;
D;218;2313590;26;20190930 01:07;P;;;;;;
D;218;2313590;26;20190930 01:07;V;;;;;;
B;218;2305744;27;20190930 01:07;;;49;CLAREMONT CCT;GLEN ALPINE;2560;800.7;M;20190813;20190924;730000;R2;R;RESIDENCE;;AQG;;0;AP557825;
C;218;2305744;27;20190930 01:07;1517/840444;
D;218;2305744;27;20190930 01:07;P;;;;;;
D;218;2305744;27;20190930 01:07;V;;;;;;
D;218;2305744;27;20190930 01:07;V;;;;;;
B;218;2295493;28;20190930 01:07;;;105;ABERFOYLE RD;WEDDERBURN;2560;1.14;H;20190715;20190923;1375000;E3;R;RESIDENCE;;PGW;;0;AP556025;
C;218;2295493;28;20190930 01:07;A/361559;
D;218;2295493;28;20190930 01:07;P;;;;;;
D;218;2295493;28;20190930 01:07;P;;;;;;
D;218;2295493;28;20190930 01:07;P;;;;;;
D;218;2295493;28;20190930 01:07;V;;;;;;
D;218;2295493;28;20190930 01:07;V;;;;;;
B;218;2298201;29;20190930 01:07;;;4 A;AZALEA PL;MACQUARIE FIELDS;2564;327;M;20190622;20190919;495000;R2;R;RESIDENCE;;EDM;;0;AP547051;
C;218;2298201;29;20190930 01:07;132/835282;
D;218;2298201;29;20190930 01:07;P;;;;;;
D;218;2298201;29;20190930 01:07;P;;;;;;
D;218;2298201;29;20190930 01:07;V;;;;;;
B;218;2316790;30;20190930 01:07;;;13;GORDON AVE;INGLEBURN;2565;1161.29;M;20190820;20190924;800000;R2;R;RESIDENCE;;EEB;;0;AP557006;
C;218;2316790;30;20190930 01:07;65/7775;
D;218;2316790;30;20190930 01:07;P;;;;;;
D;218;2316790;30;20190930 01:07;P;;;;;;
D;218;2316790;30;20190930 01:07;V;;;;;;
B;218;2316791;31;20190930 01:07;;;15;GORDON AVE;INGLEBURN;2565;1161.29;M;20190820;20190924;800000;R2;R;RESIDENCE;;EEB;;0;AP557009;
C;218;2316791;31;20190930 01:07;64/7775;
D;218;2316791;31;20190930 01:07;P;;;;;;
D;218;2316791;31;20190930 01:07;P;;;;;;
D;218;2316791;31;20190930 01:07;V;;;;;;
B;218;2940998;32;20190930 01:07;;5;167;AIRDS RD;MINTO;2566;;;20190619;20190919;2000000;;3;COMMERCIAL;7;;;0;AP547759;
C;218;2940998;32;20190930 01:07;7/SP74655;
D;218;2940998;32;20190930 01:07;P;;;;;;
D;218;2940998;32;20190930 01:07;V;;;;;;
D;218;2940998;32;20190930 01:07;V;;;;;;
B;218;2296250;33;20190930 01:07;;;64;ALBERT ST;INGLEBURN;2565;550.2;M;20190722;20190920;540000;R2;R;RESIDENCE;;EEB;;0;AP549688;
C;218;2296250;33;20190930 01:07;2/595251;
D;218;2296250;33;20190930 01:07;P;;;;;;
D;218;2296250;33;20190930 01:07;V;;;;;;
B;218;2304385;34;20190930 01:07;;;37 C;CARNARVON ST;BOW BOWING;2566;900.4;M;20190827;20190926;800000;R2;R;RESIDENCE;;ANS;;0;AP563247;
C;218;2304385;34;20190930 01:07;11/863106;
D;218;2304385;34;20190930 01:07;P;;;;;;
D;218;2304385;34;20190930 01:07;P;;;;;;
D;218;2304385;34;20190930 01:07;V;;;;;;
D;218;2304385;34;20190930 01:07;V;;;;;;
B;218;2334506;35;20190930 01:07;;;6;PEERLESS CL;INGLEBURN;2565;626.7;M;20190904;20190925;513647;R2;R;RESIDENCE;;EEB;;0;AP559870;
C;218;2334506;35;20190930 01:07;319/713938;
D;218;2334506;35;20190930 01:07;P;;;;;;
D;218;2334506;35;20190930 01:07;P;;;;;;
D;218;2334506;35;20190930 01:07;V;;;;;;
B;218;2324069;36;20190930 01:07;;;2;KYEEMA PL;BOW BOWING;2566;437.5;M;20190722;20190920;600000;R2;R;RESIDENCE;;ANS;;0;AP550926;
C;218;2324069;36;20190930 01:07;24/838690;
D;218;2324069;36;20190930 01:07;P;;;;;;
D;218;2324069;36;20190930 01:07;P;;;;;;
D;218;2324069;36;20190930 01:07;V;;;;;;
B;218;2326829;37;20190930 01:07;;14 B;4;LOUISE AVE;INGLEBURN;2565;;;20190910;20190926;198000;;R;RESIDENCE;75;;;0;AP565029;
C;218;2326829;37;20190930 01:07;75/SP17876;
D;218;2326829;37;20190930 01:07;P;;;;;;
D;218;2326829;37;20190930 01:07;P;;;;;;
D;218;2326829;37;20190930 01:07;V;;;;;;
D;218;2326829;37;20190930 01:07;V;;;;;;
B;218;2326959;38;20190930 01:07;;;6;LUFF PL;INGLEBURN;2565;561.1;M;20190908;20190924;550000;R2;R;RESIDENCE;;EEB;;0;AP557832;
C;218;2326959;38;20190930 01:07;347/259582;
D;218;2326959;38;20190930 01:07;P;;;;;;
D;218;2326959;38;20190930 01:07;P;;;;;;
D;218;2326959;38;20190930 01:07;V;;;;;;
B;218;2332857;39;20190930 01:07;;;7;ONYX PL;EAGLE VALE;2558;750.4;M;20190814;20190925;680000;R2;R;RESIDENCE;;EHE;;0;AP559726;
C;218;2332857;39;20190930 01:07;8008/262640;
D;218;2332857;39;20190930 01:07;P;;;;;;
D;218;2332857;39;20190930 01:07;V;;;;;;
D;218;2332857;39;20190930 01:07;V;;;;;;
B;218;2335597;40;20190930 01:07;;;15;POPONDETTA PL;GLENFIELD;2167;725.9;M;20190812;20190923;680000;R2;R;RESIDENCE;;EBG;;0;AP556090;
C;218;2335597;40;20190930 01:07;93/255558;
D;218;2335597;40;20190930 01:07;P;;;;;;
D;218;2335597;40;20190930 01:07;P;;;;;;
D;218;2335597;40;20190930 01:07;V;;;;;;
B;218;2322376;41;20190930 01:07;;;65;KARRABUL RD;ST HELENS PARK;2560;566.6;M;20190814;20190923;327500;R2;V;VACANT LAND;;AGS;;0;AP553719;
C;218;2322376;41;20190930 01:07;4/262810;
D;218;2322376;41;20190930 01:07;P;;;;;;
D;218;2322376;41;20190930 01:07;P;;;;;;
D;218;2322376;41;20190930 01:07;V;;;;;;
B;218;2330512;42;20190930 01:07;;;9;MOONSTONE PL;EAGLE VALE;2558;681.2;M;20190729;20190923;607000;R3;R;RESIDENCE;;DAD;;0;AP556163;
C;218;2330512;42;20190930 01:07;4319/261630;
D;218;2330512;42;20190930 01:07;P;;;;;;
D;218;2330512;42;20190930 01:07;P;;;;;;
D;218;2330512;42;20190930 01:07;V;;;;;;
D;218;2330512;42;20190930 01:07;V;;;;;;
B;218;2333297;43;20190930 01:07;;;85;HAMLET CRES;ROSEMEADOW;2560;401.9;M;20190813;20190925;470000;R2;R;RESIDENCE;;ERR;;0;AP559756;
C;218;2333297;43;20190930 01:07;241/811271;
D;218;2333297;43;20190930 01:07;P;;;;;;
D;218;2333297;43;20190930 01:07;P;;;;;;
D;218;2333297;43;20190930 01:07;V;;;;;;
D;218;2333297;43;20190930 01:07;V;;;;;;
D;218;2333297;43;20190930 01:07;V;;;;;;
D;218;2333297;43;20190930 01:07;V;;;;;;
B;218;2325182;44;20190930 01:07;;;7;LENA PL;KEARNS;2558;638.6;M;20190809;20190920;590000;R2;R;RESIDENCE;;HER;;0;AP549582;
C;218;2325182;44;20190930 01:07;239/730217;
D;218;2325182;44;20190930 01:07;P;;;;;;
D;218;2325182;44;20190930 01:07;P;;;;;;
D;218;2325182;44;20190930 01:07;V;;;;;;
D;218;2325182;44;20190930 01:07;V;;;;;;
B;218;2336103;45;20190930 01:07;;1;82;QUEEN ST;CAMPBELLTOWN;2560;;;20190916;20190926;217500;;3;COMMERCIAL;1;;;0;AP564842;
C;218;2336103;45;20190930 01:07;1/SP34861;
D;218;2336103;45;20190930 01:07;P;;;;;;
D;218;2336103;45;20190930 01:07;P;;;;;;
D;218;2336103;45;20190930 01:07;P;;;;;;
D;218;2336103;45;20190930 01:07;P;;;;;;
D;218;2336103;45;20190930 01:07;V;;;;;;
D;218;2336103;45;20190930 01:07;V;;;;;;
D;218;2336103;45;20190930 01:07;V;;;;;;
B;218;2336103;46;20190930 01:07;;2;82;QUEEN ST;CAMPBELLTOWN;2560;;;20190916;20190926;217500;;3;COMMERCIAL;2;;;0;AP564842;
C;218;2336103;46;20190930 01:07;2/SP34861;
D;218;2336103;46;20190930 01:07;P;;;;;;
D;218;2336103;46;20190930 01:07;P;;;;;;
D;218;2336103;46;20190930 01:07;P;;;;;;
D;218;2336103;46;20190930 01:07;P;;;;;;
D;218;2336103;46;20190930 01:07;V;;;;;;
D;218;2336103;46;20190930 01:07;V;;;;;;
D;218;2336103;46;20190930 01:07;V;;;;;;
B;218;2336103;47;20190930 01:07;;3;82;QUEEN ST;CAMPBELLTOWN;2560;;;20190916;20190926;217500;;3;COMMERCIAL;3;;;0;AP564842;
C;218;2336103;47;20190930 01:07;3/SP34861;
D;218;2336103;47;20190930 01:07;P;;;;;;
D;218;2336103;47;20190930 01:07;P;;;;;;
D;218;2336103;47;20190930 01:07;P;;;;;;
D;218;2336103;47;20190930 01:07;P;;;;;;
D;218;2336103;47;20190930 01:07;V;;;;;;
D;218;2336103;47;20190930 01:07;V;;;;;;
D;218;2336103;47;20190930 01:07;V;;;;;;
B;218;2333575;48;20190930 01:07;AVONDALE;7;211;OXFORD RD;INGLEBURN;2565;;;20190812;20190923;440000;;R;RESIDENCE;7;;;0;AP554634;
C;218;2333575;48;20190930 01:07;7/SP22058;
D;218;2333575;48;20190930 01:07;P;;;;;;
D;218;2333575;48;20190930 01:07;P;;;;;;
D;218;2333575;48;20190930 01:07;V;;;;;;
D;218;2333575;48;20190930 01:07;V;;;;;;
B;218;2339035;49;20190930 01:07;;;15;SAUTERNES PL;ESCHOL PARK;2558;684.7;M;20190704;20190823;458000;R2;R;RESIDENCE;;EHE;;0;AP499146;
C;218;2339035;49;20190930 01:07;3173/261628;
D;218;2339035;49;20190930 01:07;P;;;;;;
D;218;2339035;49;20190930 01:07;V;;;;;;
D;218;2339035;49;20190930 01:07;V;;;;;;
B;218;2347077;50;20190930 01:07;;;38;WYANGALA CRES;LEUMEAH;2560;695.6;M;20190716;20190924;670000;R2;R;RESIDENCE;;EPL;;0;AP558272;
C;218;2347077;50;20190930 01:07;34/241427;
D;218;2347077;50;20190930 01:07;P;;;;;;
D;218;2347077;50;20190930 01:07;V;;;;;;
B;218;2345042;51;20190930 01:07;;28;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20190810;20190919;445000;;R;RESIDENCE;28;;;0;AP546945;
C;218;2345042;51;20190930 01:07;28/SP21791;
D;218;2345042;51;20190930 01:07;P;;;;;;
D;218;2345042;51;20190930 01:07;V;;;;;;
B;218;2343011;52;20190930 01:07;;;42;THROSBY WAY;AMBARVALE;2560;560.4;M;20190814;20190925;564000;R2;R;RESIDENCE;;ERA;;0;AP560299;
C;218;2343011;52;20190930 01:07;210/252766;
D;218;2343011;52;20190930 01:07;P;;;;;;
D;218;2343011;52;20190930 01:07;P;;;;;;
D;218;2343011;52;20190930 01:07;V;;;;;;
B;218;2343419;53;20190930 01:07;;;54 A;TOURMALINE ST;EAGLE VALE;2558;;;20190823;20190920;475000;;R;RESIDENCE;1;;;0;AP552511;
C;218;2343419;53;20190930 01:07;1/SP40596;
D;218;2343419;53;20190930 01:07;P;;;;;;
D;218;2343419;53;20190930 01:07;V;;;;;;
B;218;3893468;54;20190930 01:07;;;5;WILLOWDALE DR;DENHAM COURT;2565;2.265;H;20190627;20190919;34800000;B2;3;COMMERCIAL;;BDL;;0;AP546838;
C;218;3893468;54;20190930 01:07;12/1209044;
D;218;3893468;54;20190930 01:07;P;;;;;;
D;218;3893468;54;20190930 01:07;V;;;;;;
Z;279;54;54;169;
