A;RTSALEDATA;620;20190930 01:11;VALNET;
B;620;1257391;1;20190930 01:11;;;451;HUGHES RD;TWO MILE FLAT;2852;43.38;H;20171215;20171215;400000;RU1;3;FARM;;HEA;;0;AP550660;
C;620;1257391;1;20190930 01:11;1/112573 1, 2, 3, 33/756865;
D;620;1257391;1;20190930 01:11;P;;;;;;
D;620;1257391;1;20190930 01:11;V;;;;;;
B;620;1254381;2;20190930 01:11;;;149;DENISON ST;MUDGEE;2850;870.7;M;20190813;20190924;370000;R1;R;RESIDENCE;;AAF;;0;AP557924;
C;620;1254381;2;20190930 01:11;28/809394;
D;620;1254381;2;20190930 01:11;P;;;;;;
D;620;1254381;2;20190930 01:11;V;;;;;;
B;620;1258609;3;20190930 01:11;SPRINGVALE;;1055;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20190814;20190925;740000;R5;R;RESIDENCE;;RRB;;0;AP560149;
C;620;1258609;3;20190930 01:11;3/253911;
D;620;1258609;3;20190930 01:11;P;;;;;;
D;620;1258609;3;20190930 01:11;V;;;;;;
D;620;1258609;3;20190930 01:11;V;;;;;;
B;620;1258652;4;20190930 01:11;;;209;PIPECLAY LANE;BUDGEE BUDGEE;2850;10.42;H;20190815;20190926;675000;R5;3;FARM;;RRB;;0;AP562708;
C;620;1258652;4;20190930 01:11;2/251969;
D;620;1258652;4;20190930 01:11;P;;;;;;
D;620;1258652;4;20190930 01:11;P;;;;;;
D;620;1258652;4;20190930 01:11;V;;;;;;
D;620;1258652;4;20190930 01:11;V;;;;;;
B;620;4160949;5;20190930 01:11;;;31;THOMAS CLARKE PL;MUDGEE;2850;818.5;M;20190826;20190923;130000;R3;V;VACANT LAND;;AAD;;0;AP554372;
C;620;4160949;5;20190930 01:11;2/1246674;
D;620;4160949;5;20190930 01:11;P;;;;;;
D;620;4160949;5;20190930 01:11;V;;;;;;
D;620;4160949;5;20190930 01:11;V;;;;;;
B;620;4239453;6;20190930 01:11;;;156;GOVERNOR RD;STUBBO;2852;112.3;H;20190801;20190905;215000;;V;VACANT LAND;;;;0;AP514607;
C;620;4239453;6;20190930 01:11;154/704069;
D;620;4239453;6;20190930 01:11;P;;;;;;
D;620;4239453;6;20190930 01:11;P;;;;;;
D;620;4239453;6;20190930 01:11;V;;;;;;
D;620;4239453;6;20190930 01:11;V;;;;;;
B;620;4240675;7;20190930 01:11;;;;BELMORE ST;GULGONG;2852;1012;M;20190712;20190920;100000;;V;VACANT LAND;;;;0;AP550254;
C;620;4240675;7;20190930 01:11;8/13/758482;
D;620;4240675;7;20190930 01:11;P;;;;;;
D;620;4240675;7;20190930 01:11;P;;;;;;
D;620;4240675;7;20190930 01:11;V;;;;;;
B;620;4155754;8;20190930 01:11;;;8;PIRIE CL;MUDGEE;2850;1149;M;20190813;20190924;165000;R1;R;RESIDENCE;;AAS;;0;AP556611;
C;620;4155754;8;20190930 01:11;34/1245760;
D;620;4155754;8;20190930 01:11;P;;;;;;
D;620;4155754;8;20190930 01:11;P;;;;;;
D;620;4155754;8;20190930 01:11;V;;;;;;
B;620;1259684;9;20190930 01:11;;;157;MAYNE ST;GULGONG;2852;682.9;M;20190815;20190926;320000;R1;R;RESIDENCE;;AAN;;0;AP562593;
C;620;1259684;9;20190930 01:11;7/17/758482;
D;620;1259684;9;20190930 01:11;P;;;;;;
D;620;1259684;9;20190930 01:11;V;;;;;;
B;620;1281595;10;20190930 01:11;;;3000;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;48.56;H;20190830;20190920;78000;RU1;3;FARM;;HEF;;0;AP549271;
C;620;1281595;10;20190930 01:11;5/755445;
D;620;1281595;10;20190930 01:11;P;;;;;;
D;620;1281595;10;20190930 01:11;V;;;;;;
B;620;3047673;11;20190930 01:11;;7;11;GEORGE ST;MUDGEE;2850;220;M;20190607;20190925;290000;;R;RESIDENCE;7;;;0;AP559264;
C;620;3047673;11;20190930 01:11;7/SP71756;
D;620;3047673;11;20190930 01:11;P;;;;;;
D;620;3047673;11;20190930 01:11;P;;;;;;
D;620;3047673;11;20190930 01:11;V;;;;;;
D;620;3047673;11;20190930 01:11;V;;;;;;
B;620;3234618;12;20190930 01:11;;;20 A;WHITE CIR;MUDGEE;2850;564.2;M;20190816;20190926;410000;R1;R;RESIDENCE;;AAS;;0;AP563180;
C;620;3234618;12;20190930 01:11;382/1093445;
D;620;3234618;12;20190930 01:11;P;;;;;;
D;620;3234618;12;20190930 01:11;V;;;;;;
D;620;3234618;12;20190930 01:11;V;;;;;;
B;620;3684262;13;20190930 01:11;;;57;BANJO PATERSON AVE;MUDGEE;2850;854.4;M;20190809;20190920;445000;R1;R;RESIDENCE;;AAS;;0;AP551044;
C;620;3684262;13;20190930 01:11;298/1181266;
D;620;3684262;13;20190930 01:11;P;;;;;;
D;620;3684262;13;20190930 01:11;V;;;;;;
D;620;3684262;13;20190930 01:11;V;;;;;;
B;620;3338090;14;20190930 01:11;;;1121;BOTOBOLAR RD;BOTOBOLAR;2850;134.77;H;20190905;20190926;235000;RU1;V;VACANT LAND;;GTN;;0;AP562764;
C;620;3338090;14;20190930 01:11;162, 163, 164/755416;
D;620;3338090;14;20190930 01:11;P;;;;;;
D;620;3338090;14;20190930 01:11;P;;;;;;
D;620;3338090;14;20190930 01:11;P;;;;;;
