A;RTSALEDATA;004;20190930 01:01;VALNET;
B;004;2950845;1;20190930 01:01;;;25;WATANGA CRES;WYEE POINT;2259;772.2;M;20190814;20190925;665000;R2;R;RESIDENCE;;ANG;;0;AP561664;
C;004;2950845;1;20190930 01:01;235/1045774;
D;004;2950845;1;20190930 01:01;P;;;;;;
D;004;2950845;1;20190930 01:01;P;;;;;;
D;004;2950845;1;20190930 01:01;V;;;;;;
D;004;2950845;1;20190930 01:01;V;;;;;;
B;004;2995040;2;20190930 01:01;;;4;HEBE PL;CAMERON PARK;2285;711.5;M;20190823;20190920;685000;R2;R;RESIDENCE;;ACR;;0;AP552295;
C;004;2995040;2;20190930 01:01;613/1049903;
D;004;2995040;2;20190930 01:01;P;;;;;;
D;004;2995040;2;20190930 01:01;P;;;;;;
D;004;2995040;2;20190930 01:01;V;;;;;;
D;004;2995040;2;20190930 01:01;V;;;;;;
B;004;3419717;3;20190930 01:01;;;114;STENHOUSE DR;CAMERON PARK;2285;7387;M;20190813;20190924;5000000;IN1;3;COMMERCIAL;;ISW;;0;AP557209;
C;004;3419717;3;20190930 01:01;1/1131633;
D;004;3419717;3;20190930 01:01;P;;;;;;
D;004;3419717;3;20190930 01:01;V;;;;;;
B;004;4165018;4;20190930 01:01;;;7;BURGIN WAY;WARNERS BAY;2282;414.5;M;20190829;20190926;460000;R3;V;VACANT LAND;;AZS;;0;AP564611;
C;004;4165018;4;20190930 01:01;10/1248084;
D;004;4165018;4;20190930 01:01;P;;;;;;
D;004;4165018;4;20190930 01:01;P;;;;;;
D;004;4165018;4;20190930 01:01;V;;;;;;
D;004;4165018;4;20190930 01:01;V;;;;;;
B;004;4186068;5;20190930 01:01;;;19;ESTELVILLE CCT;CAMERON PARK;2285;760.7;M;20190820;20190924;320000;R2;V;VACANT LAND;;ACP;;0;AP556564;
C;004;4186068;5;20190930 01:01;4005/1248691;
D;004;4186068;5;20190930 01:01;P;;;;;;
D;004;4186068;5;20190930 01:01;P;;;;;;
D;004;4186068;5;20190930 01:01;V;;;;;;
B;004;4167346;6;20190930 01:01;;;27;BREAKWELL RD;CAMERON PARK;2285;2217;M;20190712;20190920;4300000;R2;3;COMMERCIAL;;ACP;;0;AP549288;
C;004;4167346;6;20190930 01:01;1/1248275;
D;004;4167346;6;20190930 01:01;P;;;;;;
D;004;4167346;6;20190930 01:01;V;;;;;;
B;004;4234885;7;20190930 01:01;;2;42;LACHLAN RD;CARDIFF;2285;189;M;20190828;20190920;507500;;R;RESIDENCE;2;;;0;AP550320;
C;004;4234885;7;20190930 01:01;2/SP100080;
D;004;4234885;7;20190930 01:01;P;;;;;;
D;004;4234885;7;20190930 01:01;V;;;;;;
B;004;4218333;8;20190930 01:01;;;35;THOMPSON RD;SPEERS POINT;2284;661.4;M;20190809;20190925;590000;R2;V;VACANT LAND;;ADJ;;0;AP559874;
C;004;4218333;8;20190930 01:01;2/1252636;
D;004;4218333;8;20190930 01:01;P;;;;;;
D;004;4218333;8;20190930 01:01;V;;;;;;
B;004;4232776;9;20190930 01:01;;;1449;HUE HUE RD;WYEE;2259;626.5;M;20160111;20190919;210000;R2;V;VACANT LAND;;ANH;;0;AP548363;
C;004;4232776;9;20190930 01:01;118/1232264;
D;004;4232776;9;20190930 01:01;P;;;;;;
D;004;4232776;9;20190930 01:01;V;;;;;;
B;004;4232875;10;20190930 01:01;;;5;JARVIS RD;WYEE;2259;813.1;M;20160719;20190924;280000;R2;V;VACANT LAND;;ANH;;0;AP557285;
C;004;4232875;10;20190930 01:01;217/1232264;
D;004;4232875;10;20190930 01:01;P;;;;;;
D;004;4232875;10;20190930 01:01;P;;;;;;
D;004;4232875;10;20190930 01:01;V;;;;;;
B;004;4221656;11;20190930 01:01;;;107;FISHERMANS DR;TERALBA;2284;498.4;M;20190911;20190920;230000;R2;V;VACANT LAND;;AFA;;0;AP549886;
C;004;4221656;11;20190930 01:01;2105/1254074;
D;004;4221656;11;20190930 01:01;P;;;;;;
D;004;4221656;11;20190930 01:01;V;;;;;;
B;004;105629;12;20190930 01:01;;;3;CARAWA ST;BLACKSMITHS;2281;575.4;M;20190725;20190926;1260000;R2;R;RESIDENCE;;AJN;;0;AP562638;
C;004;105629;12;20190930 01:01;10/250582;
D;004;105629;12;20190930 01:01;P;;;;;;
D;004;105629;12;20190930 01:01;P;;;;;;
D;004;105629;12;20190930 01:01;V;;;;;;
D;004;105629;12;20190930 01:01;V;;;;;;
B;004;100373;13;20190930 01:01;;;10;HAIG ST;BELMONT;2280;556.4;M;20190822;20190925;645000;R2;R;RESIDENCE;;AJA;;0;AP560653;
C;004;100373;13;20190930 01:01;6/237130;
D;004;100373;13;20190930 01:01;P;;;;;;
D;004;100373;13;20190930 01:01;V;;;;;;
D;004;100373;13;20190930 01:01;V;;;;;;
