A;RTSALEDATA;538;20190930 01:10;VALNET;
B;538;2929709;1;20190930 01:10;;;12;HAKEA ST;TEMORA;2666;2001;M;20190916;20190923;275000;IN1;3;COMMERCIAL;;IND;;0;AP553614;
C;538;2929709;1;20190930 01:10;34/1044028;
D;538;2929709;1;20190930 01:10;P;;;;;;
D;538;2929709;1;20190930 01:10;V;;;;;;
B;538;4152217;2;20190930 01:10;;;3;KURRAWONG ST;TEMORA;2666;1;H;20190829;20190926;170000;R5;V;VACANT LAND;;LLT;;0;AP564988;
C;538;4152217;2;20190930 01:10;140/1246137;
D;538;4152217;2;20190930 01:10;P;;;;;;
D;538;4152217;2;20190930 01:10;V;;;;;;
D;538;4152217;2;20190930 01:10;V;;;;;;
B;538;2690361;3;20190930 01:10;;;182;AURORA ST;TEMORA;2666;1012;M;20190708;20190920;378000;R1;R;RESIDENCE;;CNT;;0;AP550913;
C;538;2690361;3;20190930 01:10;681/750587;
D;538;2690361;3;20190930 01:10;P;;;;;;
D;538;2690361;3;20190930 01:10;P;;;;;;
D;538;2690361;3;20190930 01:10;V;;;;;;
D;538;2690361;3;20190930 01:10;V;;;;;;
B;538;2692710;4;20190930 01:10;;;50;WALLUNDRY RD;SPRINGDALE;2666;5.236;H;20190919;20190926;95000;RU1;R;RESIDENCE;;VIL;;0;AP564432;
C;538;2692710;4;20190930 01:10;182/750603;
D;538;2692710;4;20190930 01:10;P;;;;;;
D;538;2692710;4;20190930 01:10;V;;;;;;
D;538;2692710;4;20190930 01:10;V;;;;;;
Z;22;4;4;12;
