A;RTSALEDATA;209;20190930 01:06;VALNET;
D;209;2067231;14;20190930 01:06;P;;;;;;
D;209;2067231;14;20190930 01:06;P;;;;;;
D;209;2067231;14;20190930 01:06;V;;;;;;
D;209;2067231;14;20190930 01:06;V;;;;;;
B;209;2064778;15;20190930 01:06;;3;13;MACPHERSON ST;WAVERLEY;2024;;;20190827;20190926;1210000;;R;RESIDENCE;3;;;0;AP565201;
C;209;2064778;15;20190930 01:06;3/SP4990;
D;209;2064778;15;20190930 01:06;P;;;;;;
D;209;2064778;15;20190930 01:06;V;;;;;;
B;209;2070121;16;20190930 01:06;;;26 A;OWEN ST;NORTH BONDI;2026;215;M;20190814;20190925;1895000;R2;R;RESIDENCE;;ABB;;0;AP559830;
C;209;2070121;16;20190930 01:06;B/445031;
D;209;2070121;16;20190930 01:06;P;;;;;;
D;209;2070121;16;20190930 01:06;P;;;;;;
D;209;2070121;16;20190930 01:06;V;;;;;;
B;209;2067673;17;20190930 01:06;;2;38;O'BRIEN ST;BONDI BEACH;2026;;;20190814;20190925;770000;;R;RESIDENCE;2;;;0;AP559650;
C;209;2067673;17;20190930 01:06;2/SP5309;
D;209;2067673;17;20190930 01:06;P;;;;;;
D;209;2067673;17;20190930 01:06;V;;;;;;
D;209;2067673;17;20190930 01:06;V;;;;;;
B;209;4235450;18;20190930 01:06;;;334;BONDI RD;BONDI;2026;102;M;20180103;20190920;2000000;;R;RESIDENCE;5;;;0;AP552072;
C;209;4235450;18;20190930 01:06;5/SP100010;
D;209;4235450;18;20190930 01:06;P;;;;;;
D;209;4235450;18;20190930 01:06;V;;;;;;
B;209;4235450;19;20190930 01:06;;7;334;BONDI RD;BONDI;2026;104;M;20180607;20190920;1887500;;R;RESIDENCE;7;;;0;AP549903;
C;209;4235450;19;20190930 01:06;7/SP100010;
D;209;4235450;19;20190930 01:06;P;;;;;;
D;209;4235450;19;20190930 01:06;V;;;;;;
B;209;4235450;20;20190930 01:06;;11;334;BONDI RD;BONDI;2026;104;M;20180607;20190920;2137500;;R;RESIDENCE;11;;;0;AP549890;
C;209;4235450;20;20190930 01:06;11/SP100010;
D;209;4235450;20;20190930 01:06;P;;;;;;
D;209;4235450;20;20190930 01:06;V;;;;;;
B;209;4235450;21;20190930 01:06;;14;334;BONDI RD;BONDI;2026;396;M;20190404;20190923;6430197;;R;RESIDENCE;14;;;0;AP554467;
C;209;4235450;21;20190930 01:06;14/SP100010;
D;209;4235450;21;20190930 01:06;P;;;;;;
D;209;4235450;21;20190930 01:06;P;;;;;;
D;209;4235450;21;20190930 01:06;V;;;;;;
B;209;4236255;22;20190930 01:06;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20190821;20190925;1075000;;R;RESIDENCE;9;;;0;AP561202;
C;209;4236255;22;20190930 01:06;9/SP98197;
D;209;4236255;22;20190930 01:06;P;;;;;;
D;209;4236255;22;20190930 01:06;P;;;;;;
D;209;4236255;22;20190930 01:06;V;;;;;;
B;209;2068384;23;20190930 01:06;;;77;OCEAN ST S;BONDI;2026;430;M;20190811;20190923;3910000;R2;R;RESIDENCE;;ABS;;0;AP553617;
C;209;2068384;23;20190930 01:06;13/B/3426;
D;209;2068384;23;20190930 01:06;P;;;;;;
D;209;2068384;23;20190930 01:06;P;;;;;;
D;209;2068384;23;20190930 01:06;V;;;;;;
D;209;2068384;23;20190930 01:06;V;;;;;;
B;209;2076726;24;20190930 01:06;;9;144;WARNERS AVE;BONDI BEACH;2026;;;20190809;20190920;665000;;R;RESIDENCE;9;;;1;AP551333;
C;209;2076726;24;20190930 01:06;9/SP12465;
D;209;2076726;24;20190930 01:06;P;;;;;;
D;209;2076726;24;20190930 01:06;P;;;;;;
D;209;2076726;24;20190930 01:06;V;;;;;;
B;209;3891796;25;20190930 01:06;;517;186;CAMPBELL PDE;BONDI BEACH;2026;269;M;20190706;20190923;4300000;;R;RESIDENCE;17;;;0;AP554464;
C;209;3891796;25;20190930 01:06;17/SP92042;
D;209;3891796;25;20190930 01:06;P;;;;;;
D;209;3891796;25;20190930 01:06;V;;;;;;
D;209;3891796;25;20190930 01:06;V;;;;;;
Z;128;25;25;76;
