A;RTSALEDATA;199;20190930 01:05;VALNET;
B;199;1882061;1;20190930 01:05;;;61;GOSTWYCK ST;URALLA;2358;684;M;20190816;20190920;260000;R1;R;RESIDENCE;;ULA;;0;AP550634;
C;199;1882061;1;20190930 01:05;9/771433;
D;199;1882061;1;20190930 01:05;P;;;;;;
D;199;1882061;1;20190930 01:05;V;;;;;;
D;199;1882061;1;20190930 01:05;V;;;;;;
B;199;1882287;2;20190930 01:05;;;52;MAITLAND ST;URALLA;2358;2023;M;20190820;20190912;30000;R1;R;RESIDENCE;;ULA;;50;AP559248;
C;199;1882287;2;20190930 01:05;7/32/759022;
D;199;1882287;2;20190930 01:05;P;;;;;;
D;199;1882287;2;20190930 01:05;V;;;;;;
D;199;1882287;2;20190930 01:05;V;;;;;;
Z;12;2;2;6;
