A;RTSALEDATA;276;20190930 01:10;VALNET;
B;276;4164365;1;20190930 01:10;;;7;WILLIS ST;WOLLI CREEK;2205;;;20190906;20190926;830000;;R;RESIDENCE;64;;;0;AP563962;
C;276;4164365;1;20190930 01:10;64/SP94533;
D;276;4164365;1;20190930 01:10;P;;;;;;
D;276;4164365;1;20190930 01:10;V;;;;;;
B;276;4153526;2;20190930 01:10;;1008;669;GARDENERS RD;MASCOT;2020;;;20190815;20190926;1180000;;R;RESIDENCE;126;;;0;AP564298;
C;276;4153526;2;20190930 01:10;126/SP97290;
D;276;4153526;2;20190930 01:10;P;;;;;;
D;276;4153526;2;20190930 01:10;P;;;;;;
D;276;4153526;2;20190930 01:10;V;;;;;;
B;276;4105856;3;20190930 01:10;;213;10;GALLOWAY ST;MASCOT;2020;;;20190829;20190924;665000;;R;RESIDENCE;96;;;0;AP556798;
C;276;4105856;3;20190930 01:10;96/SP97432;
D;276;4105856;3;20190930 01:10;P;;;;;;
D;276;4105856;3;20190930 01:10;V;;;;;;
B;276;4171995;4;20190930 01:10;;;2;CARLTON PDE;CARLTON;2218;;;20190813;20190924;545000;;R;RESIDENCE;2;;;0;AP558522;
C;276;4171995;4;20190930 01:10;2/SP98656;
D;276;4171995;4;20190930 01:10;P;;;;;;
D;276;4171995;4;20190930 01:10;V;;;;;;
D;276;4171995;4;20190930 01:10;V;;;;;;
B;276;4167577;5;20190930 01:10;;227;8;STUDIO DR;EASTGARDENS;2036;114;M;20190826;20190923;855000;;R;RESIDENCE;113;;;0;AP553681;
C;276;4167577;5;20190930 01:10;113/SP98537;
D;276;4167577;5;20190930 01:10;P;;;;;;
D;276;4167577;5;20190930 01:10;V;;;;;;
B;276;4223852;6;20190930 01:10;;;280;COWARD ST;MASCOT;2020;98;M;20170427;20190926;750000;;R;RESIDENCE;15;;;0;AP564826;
C;276;4223852;6;20190930 01:10;15/SP99677;
D;276;4223852;6;20190930 01:10;P;;;;;;
D;276;4223852;6;20190930 01:10;V;;;;;;
B;276;4223852;7;20190930 01:10;;;280;COWARD ST;MASCOT;2020;109;M;20170921;20190920;770000;;R;RESIDENCE;17;;;0;AP551284;
C;276;4223852;7;20190930 01:10;17/SP99677;
D;276;4223852;7;20190930 01:10;P;;;;;;
D;276;4223852;7;20190930 01:10;V;;;;;;
B;276;4223852;8;20190930 01:10;;;280;COWARD ST;MASCOT;2020;99;M;20170501;20190924;875000;;R;RESIDENCE;76;;;0;AP558219;
C;276;4223852;8;20190930 01:10;76/SP99677;
D;276;4223852;8;20190930 01:10;P;;;;;;
D;276;4223852;8;20190930 01:10;V;;;;;;
B;276;4223852;9;20190930 01:10;;;280;COWARD ST;MASCOT;2020;152;M;20170317;20190924;1090000;;R;RESIDENCE;116;;;0;AP557048;
C;276;4223852;9;20190930 01:10;116/SP99677;
D;276;4223852;9;20190930 01:10;P;;;;;;
D;276;4223852;9;20190930 01:10;V;;;;;;
B;276;4208288;10;20190930 01:10;;;6;BOURKE ST;MASCOT;2020;221;M;20171017;20190925;1348000;;R;RESIDENCE;207;;;0;AP560455;
C;276;4208288;10;20190930 01:10;207/SP99724;
D;276;4208288;10;20190930 01:10;P;;;;;;
D;276;4208288;10;20190930 01:10;V;;;;;;
B;276;4208288;11;20190930 01:10;;;6;BOURKE ST;MASCOT;2020;;;20180529;20190923;731000;;R;RESIDENCE;245;;;0;AP554448;
C;276;4208288;11;20190930 01:10;245/SP99724;
D;276;4208288;11;20190930 01:10;P;;;;;;
D;276;4208288;11;20190930 01:10;V;;;;;;
B;276;4208288;12;20190930 01:10;;;6;BOURKE ST;MASCOT;2020;103;M;20180529;20190920;1086000;;R;RESIDENCE;274;;;0;AP550674;
C;276;4208288;12;20190930 01:10;274/SP99724;
D;276;4208288;12;20190930 01:10;P;;;;;;
D;276;4208288;12;20190930 01:10;V;;;;;;
