A;RTSALEDATA;263;20190930 01:09;VALNET;
B;263;4190499;1;20190930 01:09;;2;32;ALFRED ST;COROWA;2646;346;M;20190314;20190926;155000;;R;RESIDENCE;2;;;0;AP563964;
C;263;4190499;1;20190930 01:09;2/SP98983;
D;263;4190499;1;20190930 01:09;P;;;;;;
D;263;4190499;1;20190930 01:09;V;;;;;;
D;263;4190499;1;20190930 01:09;V;;;;;;
D;263;4190499;1;20190930 01:09;V;;;;;;
D;263;4190499;1;20190930 01:09;V;;;;;;
B;263;518465;2;20190930 01:09;;;43;WARD ST;MULWALA;2647;929.5;M;20190806;20190926;260500;R1;R;RESIDENCE;;AMR;;0;AP565198;
C;263;518465;2;20190930 01:09;6/249994;
D;263;518465;2;20190930 01:09;P;;;;;;
D;263;518465;2;20190930 01:09;P;;;;;;
D;263;518465;2;20190930 01:09;V;;;;;;
D;263;518465;2;20190930 01:09;V;;;;;;
B;263;514841;3;20190930 01:09;;;176;CHURCH ST;COROWA;2646;1020;M;20190424;20190926;150000;R2;R;RESIDENCE;;LCS;;50;AP563951;
C;263;514841;3;20190930 01:09;24/248575;
D;263;514841;3;20190930 01:09;P;;;;;;
D;263;514841;3;20190930 01:09;V;;;;;;
D;263;514841;3;20190930 01:09;V;;;;;;
B;263;3505158;4;20190930 01:09;;;61;EAST ST;HOWLONG;2643;2021;M;20190509;20190920;510000;R1;R;RESIDENCE;;AHB;;0;AP550821;
C;263;3505158;4;20190930 01:09;10/247771;
D;263;3505158;4;20190930 01:09;P;;;;;;
D;263;3505158;4;20190930 01:09;P;;;;;;
D;263;3505158;4;20190930 01:09;V;;;;;;
D;263;3505158;4;20190930 01:09;V;;;;;;
B;263;3614197;5;20190930 01:09;;;11;CHISNALL ST;COROWA;2646;775;M;20190609;20190923;280000;R2;R;RESIDENCE;;LCW;;0;AP553169;
C;263;3614197;5;20190930 01:09;58/1167493;
D;263;3614197;5;20190930 01:09;P;;;;;;
D;263;3614197;5;20190930 01:09;V;;;;;;
B;263;530866;6;20190930 01:09;;;17;VICTORIA ST;HOWLONG;2643;2023;M;20190719;20190923;220000;R1;R;RESIDENCE;;AHB;;0;AP553973;
C;263;530866;6;20190930 01:09;5/30/758528;
D;263;530866;6;20190930 01:09;P;;;;;;
D;263;530866;6;20190930 01:09;P;;;;;;
D;263;530866;6;20190930 01:09;V;;;;;;
D;263;530866;6;20190930 01:09;V;;;;;;
B;263;560296;7;20190930 01:09;;;27;LACHLAN ST;BOREE CREEK;2652;2940;M;20190924;20190926;4500;RU5;V;VACANT LAND;;VAB;;0;AP564051;
C;263;560296;7;20190930 01:09;14, 15/C/7344;
D;263;560296;7;20190930 01:09;P;;;;;;
D;263;560296;7;20190930 01:09;V;;;;;;
B;263;560682;8;20190930 01:09;;;13;YOUNG ST;OAKLANDS;2646;2023;M;20190815;20190926;20000;RU5;R;RESIDENCE;;VAK;;0;AP563113;
C;263;560682;8;20190930 01:09;7/2/758804;
D;263;560682;8;20190930 01:09;P;;;;;;
D;263;560682;8;20190930 01:09;P;;;;;;
D;263;560682;8;20190930 01:09;V;;;;;;
B;263;3366103;9;20190930 01:09;;;4;FRASER CT;COROWA;2646;1316;M;20190724;20190923;396000;R2;R;RESIDENCE;;LCW;;0;AP553144;
C;263;3366103;9;20190930 01:09;21/1121985;
D;263;3366103;9;20190930 01:09;P;;;;;;
D;263;3366103;9;20190930 01:09;P;;;;;;
D;263;3366103;9;20190930 01:09;V;;;;;;
Z;50;9;9;30;
