A;RTSALEDATA;124;20190930 01:04;VALNET;
D;124;1272581;6;20190930 01:04;P;;;;;;
D;124;1272581;6;20190930 01:04;V;;;;;;
B;124;1272581;7;20190930 01:04;;3;99;KENNA ST;ORANGE;2800;;;20190809;20190920;685000;;R;RESIDENCE;3;;;0;AP551639;
C;124;1272581;7;20190930 01:04;3/SP5969;
D;124;1272581;7;20190930 01:04;P;;;;;;
D;124;1272581;7;20190930 01:04;P;;;;;;
D;124;1272581;7;20190930 01:04;V;;;;;;
B;124;1272581;8;20190930 01:04;;4;99;KENNA ST;ORANGE;2800;;;20190809;20190920;685000;;R;RESIDENCE;4;;;0;AP551639;
C;124;1272581;8;20190930 01:04;4/SP5969;
D;124;1272581;8;20190930 01:04;P;;;;;;
D;124;1272581;8;20190930 01:04;P;;;;;;
D;124;1272581;8;20190930 01:04;V;;;;;;
B;124;1267358;9;20190930 01:04;;;49;BLETCHINGTON ST;ORANGE;2800;682.9;M;20190729;20190918;220000;R1;R;RESIDENCE;;AGE;;0;AP555051;
C;124;1267358;9;20190930 01:04;8/204123;
D;124;1267358;9;20190930 01:04;P;;;;;;
D;124;1267358;9;20190930 01:04;P;;;;;;
D;124;1267358;9;20190930 01:04;V;;;;;;
B;124;1275642;10;20190930 01:04;;;6;MOULDER ST;ORANGE;2800;809.4;M;20190711;20190925;590000;R1;R;RESIDENCE;;AGS;;0;AP559523;
C;124;1275642;10;20190930 01:04;5/226927;
D;124;1275642;10;20190930 01:04;P;;;;;;
D;124;1275642;10;20190930 01:04;P;;;;;;
D;124;1275642;10;20190930 01:04;V;;;;;;
D;124;1275642;10;20190930 01:04;V;;;;;;
B;124;1270468;11;20190930 01:04;;2;10;FRANKLIN RD;ORANGE;2800;;;20190814;20190925;140000;;R;RESIDENCE;2;;;0;AP562083;
C;124;1270468;11;20190930 01:04;2/SP15248;
D;124;1270468;11;20190930 01:04;P;;;;;;
D;124;1270468;11;20190930 01:04;V;;;;;;
D;124;1270468;11;20190930 01:04;V;;;;;;
B;124;1279090;12;20190930 01:04;;;358;SUMMER ST;ORANGE;2800;796.7;M;20190820;20190924;440000;R1;R;RESIDENCE;;AGE;;0;AP557213;
C;124;1279090;12;20190930 01:04;B/161037;
D;124;1279090;12;20190930 01:04;P;;;;;;
D;124;1279090;12;20190930 01:04;V;;;;;;
B;124;1279128;13;20190930 01:04;;;6;SUNDEW CCT;ORANGE;2800;839.4;M;20190813;20190926;399000;R2;R;RESIDENCE;;ALW;;0;AP563033;
C;124;1279128;13;20190930 01:04;77/746013;
D;124;1279128;13;20190930 01:04;P;;;;;;
D;124;1279128;13;20190930 01:04;P;;;;;;
D;124;1279128;13;20190930 01:04;V;;;;;;
B;124;1271198;14;20190930 01:04;;;10;GREVILLEA ST;ORANGE;2800;856.9;M;20190813;20190924;375000;R2;R;RESIDENCE;;ALW;;0;AP557210;
C;124;1271198;14;20190930 01:04;95/253434;
D;124;1271198;14;20190930 01:04;P;;;;;;
D;124;1271198;14;20190930 01:04;V;;;;;;
B;124;1265837;15;20190930 01:04;;;4;ALGONA CRES;ORANGE;2800;734.3;M;20190826;20190923;125000;R2;R;RESIDENCE;;ALG;;0;AP555846;
C;124;1265837;15;20190930 01:04;3/255178;
D;124;1265837;15;20190930 01:04;P;;;;;;
D;124;1265837;15;20190930 01:04;V;;;;;;
B;124;1268631;16;20190930 01:04;;;44;CHURCHILL AVE;ORANGE;2800;600.7;M;20190815;20190926;231500;R2;R;RESIDENCE;;ALG;;0;AP563162;
C;124;1268631;16;20190930 01:04;127/25621;
D;124;1268631;16;20190930 01:04;P;;;;;;
D;124;1268631;16;20190930 01:04;V;;;;;;
B;124;1280251;17;20190930 01:04;;;36;WILLIAM ST;ORANGE;2800;530.1;M;20190815;20190926;500000;IN1;R;RESIDENCE;;INM;;0;AP563160;
C;124;1280251;17;20190930 01:04;1/797536;
D;124;1280251;17;20190930 01:04;P;;;;;;
D;124;1280251;17;20190930 01:04;V;;;;;;
D;124;1280251;17;20190930 01:04;V;;;;;;
B;124;3589582;18;20190930 01:04;;;51 A;MOULDER ST;ORANGE;2800;424.3;M;20190813;20190924;526000;R1;R;RESIDENCE;;AGC;;0;AP556733;
C;124;3589582;18;20190930 01:04;100/1166428;
D;124;3589582;18;20190930 01:04;P;;;;;;
D;124;3589582;18;20190930 01:04;V;;;;;;
B;124;3609175;19;20190930 01:04;;;3;AGATE ST;ORANGE;2800;913.8;M;20190821;20190925;475000;R1;R;RESIDENCE;;AGV;;0;AP560181;
C;124;3609175;19;20190930 01:04;570/1170224;
D;124;3609175;19;20190930 01:04;P;;;;;;
D;124;3609175;19;20190930 01:04;P;;;;;;
D;124;3609175;19;20190930 01:04;V;;;;;;
B;124;4062101;20;20190930 01:04;;;34;BUCKLAND DR;ORANGE;2800;800.7;M;20190812;20190923;647000;R1;R;RESIDENCE;;AGV;;0;AP555547;
C;124;4062101;20;20190930 01:04;521/1233683;
D;124;4062101;20;20190930 01:04;P;;;;;;
D;124;4062101;20;20190930 01:04;P;;;;;;
D;124;4062101;20;20190930 01:04;V;;;;;;
B;124;3741184;21;20190930 01:04;;;2;SULLIVAN CCT;ORANGE;2800;830.4;M;20190828;20190920;390000;R1;R;RESIDENCE;;AGP;;0;AP551700;
C;124;3741184;21;20190930 01:04;320/1183093;
D;124;3741184;21;20190930 01:04;P;;;;;;
D;124;3741184;21;20190930 01:04;P;;;;;;
D;124;3741184;21;20190930 01:04;V;;;;;;
D;124;3741184;21;20190930 01:04;V;;;;;;
B;124;3832298;22;20190930 01:04;;;67;MOLLOY DR;ORANGE;2800;615.2;M;20190808;20190919;475000;R1;R;RESIDENCE;;AGV;;0;AP547749;
C;124;3832298;22;20190930 01:04;303/1205457;
D;124;3832298;22;20190930 01:04;P;;;;;;
D;124;3832298;22;20190930 01:04;P;;;;;;
D;124;3832298;22;20190930 01:04;V;;;;;;
D;124;3832298;22;20190930 01:04;V;;;;;;
B;124;3914379;23;20190930 01:04;;;8;CAMELLIA PL;ORANGE;2800;786.6;M;20190815;20190926;673000;R1;R;RESIDENCE;;AGP;;0;AP564482;
C;124;3914379;23;20190930 01:04;210/1217383;
D;124;3914379;23;20190930 01:04;P;;;;;;
D;124;3914379;23;20190930 01:04;P;;;;;;
D;124;3914379;23;20190930 01:04;V;;;;;;
D;124;3914379;23;20190930 01:04;V;;;;;;
B;124;3996877;24;20190930 01:04;;;20;BUCKLAND DR;ORANGE;2800;808.9;M;20190812;20190923;522500;R1;R;RESIDENCE;;AGV;;0;AP553912;
C;124;3996877;24;20190930 01:04;402/1228050;
D;124;3996877;24;20190930 01:04;P;;;;;;
D;124;3996877;24;20190930 01:04;V;;;;;;
D;124;3996877;24;20190930 01:04;V;;;;;;
Z;119;24;24;69;
