A;RTSALEDATA;082;20190930 01:02;VALNET;
B;082;4145450;1;20190930 01:02;;;31;LOFTUS RD;PENNANT HILLS;2120;711.1;M;20190817;20190925;1195000;R2;R;RESIDENCE;;REA;;0;AP559767;
C;082;4145450;1;20190930 01:02;303/1228624;
D;082;4145450;1;20190930 01:02;P;;;;;;
D;082;4145450;1;20190930 01:02;P;;;;;;
D;082;4145450;1;20190930 01:02;V;;;;;;
B;082;4180187;2;20190930 01:02;;308;1;CITRUS AVE;HORNSBY;2077;;;20190831;20190925;713000;;R;RESIDENCE;40;;;0;AP560036;
C;082;4180187;2;20190930 01:02;40/SP98794;
D;082;4180187;2;20190930 01:02;P;;;;;;
D;082;4180187;2;20190930 01:02;P;;;;;;
D;082;4180187;2;20190930 01:02;V;;;;;;
B;082;4204771;3;20190930 01:02;;;4;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;500;M;20190802;20190923;940000;R2;V;VACANT LAND;;REA;;0;AP555386;
C;082;4204771;3;20190930 01:02;101/1245892;
D;082;4204771;3;20190930 01:02;P;;;;;;
D;082;4204771;3;20190930 01:02;P;;;;;;
D;082;4204771;3;20190930 01:02;V;;;;;;
D;082;4204771;3;20190930 01:02;V;;;;;;
B;082;4236579;4;20190930 01:02;;;187;QUARTER SESSIONS RD;WESTLEIGH;2120;640.4;M;20190614;20190920;880000;;V;VACANT LAND;;;;0;AP552170;
C;082;4236579;4;20190930 01:02;1/1251224;
D;082;4236579;4;20190930 01:02;P;;;;;;
D;082;4236579;4;20190930 01:02;P;;;;;;
D;082;4236579;4;20190930 01:02;V;;;;;;
B;082;4236580;5;20190930 01:02;;;187 A;QUARTER SESSIONS RD;WESTLEIGH;2120;634.8;M;20190703;20190920;895000;;V;VACANT LAND;;;;0;AP551968;
C;082;4236580;5;20190930 01:02;2/1251224;
D;082;4236580;5;20190930 01:02;P;;;;;;
D;082;4236580;5;20190930 01:02;P;;;;;;
D;082;4236580;5;20190930 01:02;V;;;;;;
B;082;4215414;6;20190930 01:02;;16;2;COWAN RD;MOUNT COLAH;2079;115;M;20190813;20190920;580000;;R;RESIDENCE;16;;;0;AP549668;
C;082;4215414;6;20190930 01:02;16/SP99606;
D;082;4215414;6;20190930 01:02;P;;;;;;
D;082;4215414;6;20190930 01:02;V;;;;;;
B;082;4223707;7;20190930 01:02;;15;5;CITRUS AVE;HORNSBY;2077;111;M;20190830;20190926;685000;;R;RESIDENCE;15;;;0;AP563852;
C;082;4223707;7;20190930 01:02;15/SP99233;
D;082;4223707;7;20190930 01:02;P;;;;;;
D;082;4223707;7;20190930 01:02;P;;;;;;
D;082;4223707;7;20190930 01:02;V;;;;;;
B;082;4215414;8;20190930 01:02;;35;2;COWAN RD;MOUNT COLAH;2079;128;M;20190812;20190923;600000;;R;RESIDENCE;35;;;0;AP556124;
C;082;4215414;8;20190930 01:02;35/SP99606;
D;082;4215414;8;20190930 01:02;P;;;;;;
D;082;4215414;8;20190930 01:02;P;;;;;;
D;082;4215414;8;20190930 01:02;V;;;;;;
B;082;4215414;9;20190930 01:02;;41;2;COWAN RD;MOUNT COLAH;2079;124;M;20190909;20190926;605000;;R;RESIDENCE;41;;;0;AP563542;
C;082;4215414;9;20190930 01:02;41/SP99606;
D;082;4215414;9;20190930 01:02;P;;;;;;
D;082;4215414;9;20190930 01:02;V;;;;;;
B;082;4206959;10;20190930 01:02;;;2 A;WEARNE AVE;PENNANT HILLS;2120;515.6;M;20190812;20190923;900000;R2;V;VACANT LAND;;REA;;0;AP553392;
C;082;4206959;10;20190930 01:02;2/1233626;
D;082;4206959;10;20190930 01:02;P;;;;;;
D;082;4206959;10;20190930 01:02;P;;;;;;
D;082;4206959;10;20190930 01:02;V;;;;;;
D;082;4206959;10;20190930 01:02;V;;;;;;
B;082;4235915;11;20190930 01:02;;11;117;PACIFIC HWY;HORNSBY;2077;104;M;20141025;20190924;500000;;R;RESIDENCE;11;;;0;AP556825;
C;082;4235915;11;20190930 01:02;11/SP99921;
D;082;4235915;11;20190930 01:02;P;;;;;;
D;082;4235915;11;20190930 01:02;P;;;;;;
D;082;4235915;11;20190930 01:02;V;;;;;;
B;082;4235915;12;20190930 01:02;;15;117;PACIFIC HWY;HORNSBY;2077;105;M;20150615;20190923;730000;;R;RESIDENCE;15;;;0;AP553728;
C;082;4235915;12;20190930 01:02;15/SP99921;
D;082;4235915;12;20190930 01:02;P;;;;;;
D;082;4235915;12;20190930 01:02;V;;;;;;
B;082;4235915;13;20190930 01:02;;17;117;PACIFIC HWY;HORNSBY;2077;140;M;20141031;20190923;830000;;R;RESIDENCE;17;;;0;AP555851;
C;082;4235915;13;20190930 01:02;17/SP99921;
D;082;4235915;13;20190930 01:02;P;;;;;;
D;082;4235915;13;20190930 01:02;P;;;;;;
D;082;4235915;13;20190930 01:02;V;;;;;;
