A;RTSALEDATA;061;20190930 01:02;VALNET;
B;061;4218683;1;20190930 01:02;;;11;HAYES CRES;JUNEE;2663;839.4;M;20190829;20190926;101500;RU5;V;VACANT LAND;;JPD;;0;AP565232;
C;061;4218683;1;20190930 01:02;6/1253453;
D;061;4218683;1;20190930 01:02;P;;;;;;
D;061;4218683;1;20190930 01:02;V;;;;;;
B;061;533734;2;20190930 01:02;;;113;BROADWAY;JUNEE;2663;355.2;M;20190816;20190913;112500;RU5;3;COMMERCIAL;;BUS;;0;AP532621;
C;061;533734;2;20190930 01:02;2/575495;
D;061;533734;2;20190930 01:02;P;;;;;;
D;061;533734;2;20190930 01:02;V;;;;;;
B;061;534034;3;20190930 01:02;;;24;ELIZABETH ST;JUNEE;2663;853.6;M;20190905;20190920;209000;RU5;R;RESIDENCE;;JCN;;0;AP550445;
C;061;534034;3;20190930 01:02;17/6/10921;
D;061;534034;3;20190930 01:02;P;;;;;;
D;061;534034;3;20190930 01:02;P;;;;;;
D;061;534034;3;20190930 01:02;V;;;;;;
D;061;534034;3;20190930 01:02;V;;;;;;
B;061;534132;4;20190930 01:02;;;30;GEORGE ST;JUNEE;2663;746.1;M;20190823;20190920;379000;RU5;R;RESIDENCE;;JNS;;0;AP550519;
C;061;534132;4;20190930 01:02;A/965832;
D;061;534132;4;20190930 01:02;P;;;;;;
D;061;534132;4;20190930 01:02;P;;;;;;
D;061;534132;4;20190930 01:02;V;;;;;;
Z;21;4;4;11;
