A;RTSALEDATA;012;20190930 01:02;VALNET;
B;012;297670;1;20190930 01:02;;;2;D'ARBON AVE;SINGLETON HEIGHTS;2330;884.4;M;20190816;20190920;326000;R1;R;RESIDENCE;;AAA;;0;AP551696;
C;012;297670;1;20190930 01:02;577/261925;
D;012;297670;1;20190930 01:02;P;;;;;;
D;012;297670;1;20190930 01:02;V;;;;;;
D;012;297670;1;20190930 01:02;V;;;;;;
B;012;300020;2;20190930 01:02;;;59;PITT ST;SINGLETON;2330;864;M;20190827;20190920;495000;R1;R;RESIDENCE;;AAL;;0;AP549619;
C;012;300020;2;20190930 01:02;1/1006636;
D;012;300020;2;20190930 01:02;P;;;;;;
D;012;300020;2;20190930 01:02;P;;;;;;
D;012;300020;2;20190930 01:02;V;;;;;;
B;012;302814;3;20190930 01:02;;;20;WANARUAH CL;WATTLE PONDS;2330;9340;M;20190905;20190925;714000;E4;R;RESIDENCE;;ERR;;0;AP561077;
C;012;302814;3;20190930 01:02;144/834155;
D;012;302814;3;20190930 01:02;P;;;;;;
D;012;302814;3;20190930 01:02;V;;;;;;
D;012;302814;3;20190930 01:02;V;;;;;;
B;012;300389;4;20190930 01:02;;;13;SISTER LUKE PL;SINGLETON HEIGHTS;2330;935.6;M;20190814;20190920;380000;R1;R;RESIDENCE;;AAA;;0;AP549565;
C;012;300389;4;20190930 01:02;547/261606;
D;012;300389;4;20190930 01:02;P;;;;;;
D;012;300389;4;20190930 01:02;V;;;;;;
B;012;298818;5;20190930 01:02;;;14;JAMES COOK AVE;SINGLETON HEIGHTS;2330;657.6;M;20190805;20190920;260000;R1;R;RESIDENCE;;AAG;;0;AP552152;
C;012;298818;5;20190930 01:02;8/238094;
D;012;298818;5;20190930 01:02;P;;;;;;
D;012;298818;5;20190930 01:02;V;;;;;;
B;012;301780;6;20190930 01:02;;;131;MCMULLINS RD;BRANXTON;2335;1.068;H;20190812;20190923;596000;R5;R;RESIDENCE;;RRA;;0;AP555069;
C;012;301780;6;20190930 01:02;25/811842;
D;012;301780;6;20190930 01:02;P;;;;;;
D;012;301780;6;20190930 01:02;P;;;;;;
D;012;301780;6;20190930 01:02;V;;;;;;
B;012;3922055;7;20190930 01:02;;;68;BENJAMIN CCT;HUNTERVIEW;2330;640.9;M;20190823;20190920;198000;R1;R;RESIDENCE;;AAV;;0;AP551712;
C;012;3922055;7;20190930 01:02;13/1219157;
D;012;3922055;7;20190930 01:02;P;;;;;;
D;012;3922055;7;20190930 01:02;V;;;;;;
Z;34;7;7;18;
