A;RTSALEDATA;008;20190930 01:01;VALNET;
B;008;2878804;1;20190930 01:01;;;47;MOONAN ST;MARYLAND;2287;683.8;M;20190802;20190920;620000;R2;R;RESIDENCE;;AAA;;0;AP552292;
C;008;2878804;1;20190930 01:01;1011/1034613;
D;008;2878804;1;20190930 01:01;P;;;;;;
D;008;2878804;1;20190930 01:01;V;;;;;;
D;008;2878804;1;20190930 01:01;V;;;;;;
B;008;3407474;2;20190930 01:01;;;1 A;AVON ST;MAYFIELD;2304;236.2;M;20190815;20190919;585000;R2;R;RESIDENCE;;AJD;;0;AP546765;
C;008;3407474;2;20190930 01:01;281/1130257;
D;008;3407474;2;20190930 01:01;P;;;;;;
D;008;3407474;2;20190930 01:01;P;;;;;;
D;008;3407474;2;20190930 01:01;V;;;;;;
B;008;3386009;3;20190930 01:01;;82 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20190813;20190813;5000;;3;STORAGE LOT;82;;;0;AP559288;
C;008;3386009;3;20190930 01:01;82/SP80412;
D;008;3386009;3;20190930 01:01;P;;;;;;
D;008;3386009;3;20190930 01:01;P;;;;;;
D;008;3386009;3;20190930 01:01;V;;;;;;
D;008;3386009;3;20190930 01:01;V;;;;;;
B;008;3444755;4;20190930 01:01;;2;13 A;CLOSE ST;WALLSEND;2287;;;20190903;20190920;380000;;R;RESIDENCE;2;;;0;AP550028;
C;008;3444755;4;20190930 01:01;2/SP82075;
D;008;3444755;4;20190930 01:01;P;;;;;;
D;008;3444755;4;20190930 01:01;V;;;;;;
B;008;3439502;5;20190930 01:01;;2;63;NARARA RD;ADAMSTOWN;2289;;;20190823;20190920;630000;;R;RESIDENCE;2;;;0;AP550295;
C;008;3439502;5;20190930 01:01;2/SP81626;
D;008;3439502;5;20190930 01:01;P;;;;;;
D;008;3439502;5;20190930 01:01;V;;;;;;
D;008;3439502;5;20190930 01:01;V;;;;;;
B;008;3503759;6;20190930 01:01;;52;1;KING ST;NEWCASTLE;2300;;;20190809;20190920;1050000;;R;RESIDENCE;43;;;0;AP549809;
