A;RTSALEDATA;268;20190930 01:09;VALNET;
C;268;4240949;19;20190930 01:09;7, 8/226726 2/1042684;
D;268;4240949;19;20190930 01:09;P;;;;;;
D;268;4240949;19;20190930 01:09;P;;;;;;
D;268;4240949;19;20190930 01:09;V;;;;;;
B;268;4241241;20;20190930 01:09;;;167;HERIVELS RD;WOOTTON;2423;40;H;20190710;20190905;617500;;V;VACANT LAND;;;;0;AP514472;
C;268;4241241;20;20190930 01:09;2/1255951 Enclosure Permit 558674;
D;268;4241241;20;20190930 01:09;P;;;;;;
D;268;4241241;20;20190930 01:09;V;;;;;;
B;268;4222869;21;20190930 01:09;;;9;SEASCAPE DR;RED HEAD;2430;1605;M;20190822;20190926;265000;R1;V;VACANT LAND;;ASS;;0;AP563909;
C;268;4222869;21;20190930 01:09;1403/1253704;
D;268;4222869;21;20190930 01:09;P;;;;;;
D;268;4222869;21;20190930 01:09;P;;;;;;
D;268;4222869;21;20190930 01:09;V;;;;;;
B;268;4222948;22;20190930 01:09;;;1;NOROY PL;OLD BAR;2430;450;M;20190821;20190925;459000;R1;R;RESIDENCE;;ASE;;0;AP559968;
C;268;4222948;22;20190930 01:09;2/1254327;
D;268;4222948;22;20190930 01:09;P;;;;;;
D;268;4222948;22;20190930 01:09;V;;;;;;
D;268;4222948;22;20190930 01:09;V;;;;;;
B;268;1776501;23;20190930 01:09;;;86 A;MAIN ST;CUNDLETOWN;2430;1012;M;20190823;20190920;320000;R1;R;RESIDENCE;;AFV;;0;AP550885;
C;268;1776501;23;20190930 01:09;13/1104882;
D;268;1776501;23;20190930 01:09;P;;;;;;
D;268;1776501;23;20190930 01:09;P;;;;;;
D;268;1776501;23;20190930 01:09;V;;;;;;
B;268;1776617;24;20190930 01:09;;;29;PARK AVE;CUNDLETOWN;2430;608.4;M;20190822;20190920;335000;R1;R;RESIDENCE;;AFV;;0;AP549516;
C;268;1776617;24;20190930 01:09;74/245833;
D;268;1776617;24;20190930 01:09;P;;;;;;
D;268;1776617;24;20190930 01:09;P;;;;;;
D;268;1776617;24;20190930 01:09;V;;;;;;
D;268;1776617;24;20190930 01:09;V;;;;;;
B;268;1788128;25;20190930 01:09;;;420;WINGHAM RD;TAREE;2430;4047;M;20190814;20190926;258000;R1;V;VACANT LAND;;ACL;;0;AP562955;
C;268;1788128;25;20190930 01:09;193/754449;
D;268;1788128;25;20190930 01:09;P;;;;;;
D;268;1788128;25;20190930 01:09;V;;;;;;
D;268;1788128;25;20190930 01:09;V;;;;;;
B;268;1788129;26;20190930 01:09;;;416;WINGHAM RD;TAREE;2430;3857;M;20190814;20190926;282000;R1;R;RESIDENCE;;ACL;;0;AP562956;
C;268;1788129;26;20190930 01:09;194/754449;
D;268;1788129;26;20190930 01:09;P;;;;;;
D;268;1788129;26;20190930 01:09;V;;;;;;
D;268;1788129;26;20190930 01:09;V;;;;;;
B;268;1776668;27;20190930 01:09;;;59;PRINCES ST;CUNDLETOWN;2430;612;M;20190809;20190923;335000;R1;R;RESIDENCE;;AFV;;0;AP553290;
C;268;1776668;27;20190930 01:09;24/251089;
D;268;1776668;27;20190930 01:09;P;;;;;;
D;268;1776668;27;20190930 01:09;P;;;;;;
D;268;1776668;27;20190930 01:09;V;;;;;;
D;268;1776668;27;20190930 01:09;V;;;;;;
B;268;1771583;28;20190930 01:09;;;12;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20190809;20190920;245000;R1;V;VACANT LAND;;ATV;;0;AP552725;
C;268;1771583;28;20190930 01:09;77/219979;
D;268;1771583;28;20190930 01:09;P;;;;;;
D;268;1771583;28;20190930 01:09;V;;;;;;
B;268;1774439;29;20190930 01:09;;;10;HARROGATE LANE;OLD BAR;2430;2.878;H;20190925;20190926;240000;R1;R;RESIDENCE;;ASF;;0;AP564575;
C;268;1774439;29;20190930 01:09;161/753149;
D;268;1774439;29;20190930 01:09;P;;;;;;
D;268;1774439;29;20190930 01:09;V;;;;;;
D;268;1774439;29;20190930 01:09;V;;;;;;
B;268;1782406;30;20190930 01:09;;;91;COMMERCE ST;TAREE;2430;727.2;M;20190814;20190923;182500;R1;R;RESIDENCE;;AAN;;0;AP553603;
C;268;1782406;30;20190930 01:09;61/830747;
D;268;1782406;30;20190930 01:09;P;;;;;;
D;268;1782406;30;20190930 01:09;P;;;;;;
D;268;1782406;30;20190930 01:09;V;;;;;;
D;268;1782406;30;20190930 01:09;V;;;;;;
B;268;1782464;31;20190930 01:09;;2;22;COOLABAH DR;TAREE;2430;;;20190829;20190926;185000;;R;RESIDENCE;2;;;0;AP562600;
C;268;1782464;31;20190930 01:09;2/SP45959;
D;268;1782464;31;20190930 01:09;P;;;;;;
D;268;1782464;31;20190930 01:09;V;;;;;;
B;268;1774452;32;20190930 01:09;;;84;OLD BAR RD;OLD BAR;2430;1012;M;20190821;20190925;519000;R1;R;RESIDENCE;;ASE;;0;AP559966;
C;268;1774452;32;20190930 01:09;1/717792;
D;268;1774452;32;20190930 01:09;P;;;;;;
D;268;1774452;32;20190930 01:09;V;;;;;;
B;268;1782478;33;20190930 01:09;;4;16;COOLABAH DR;TAREE;2430;;;20190823;20190920;190000;;R;RESIDENCE;4;;;0;AP551597;
C;268;1782478;33;20190930 01:09;4/SP40572;
D;268;1782478;33;20190930 01:09;P;;;;;;
D;268;1782478;33;20190930 01:09;P;;;;;;
D;268;1782478;33;20190930 01:09;P;;;;;;
D;268;1782478;33;20190930 01:09;V;;;;;;
B;268;1786059;34;20190930 01:09;;;11;PARUNA CL;TAREE;2430;1027;M;20190830;20190920;282000;R1;R;RESIDENCE;;ABR;;0;AP549706;
C;268;1786059;34;20190930 01:09;18/259048;
D;268;1786059;34;20190930 01:09;P;;;;;;
D;268;1786059;34;20190930 01:09;V;;;;;;
B;268;1780850;35;20190930 01:09;;;1;RAILWAY ST;JOHNS RIVER;2443;5516;M;20190823;20190920;385000;RU5;R;RESIDENCE;;RBJ;;0;AP550677;
C;268;1780850;35;20190930 01:09;10/838667;
D;268;1780850;35;20190930 01:09;P;;;;;;
D;268;1780850;35;20190930 01:09;P;;;;;;
D;268;1780850;35;20190930 01:09;V;;;;;;
B;268;1786478;36;20190930 01:09;;;35;RAILWAY PDE;TAREE;2430;1865;M;20190812;20190923;625000;R1;R;RESIDENCE;;ABR;;0;AP553154;
C;268;1786478;36;20190930 01:09;1/554206;
D;268;1786478;36;20190930 01:09;P;;;;;;
D;268;1786478;36;20190930 01:09;P;;;;;;
D;268;1786478;36;20190930 01:09;V;;;;;;
D;268;1786478;36;20190930 01:09;V;;;;;;
B;268;2996547;37;20190930 01:09;;;598;GLOUCESTER RD;KILLAWARRA;2429;12.78;H;20190502;20190502;300000;RU1;R;RESIDENCE;;RRX;;0;AP382615;
C;268;2996547;37;20190930 01:09;2/706918;
D;268;2996547;37;20190930 01:09;P;;;;;;
D;268;2996547;37;20190930 01:09;P;;;;;;
D;268;2996547;37;20190930 01:09;P;;;;;;
D;268;2996547;37;20190930 01:09;V;;;;;;
D;268;2996547;37;20190930 01:09;V;;;;;;
B;268;3093899;38;20190930 01:09;;;21;ROYAL TROON AVE;TALLWOODS VILLAGE;2430;759.4;M;20190823;20190920;125000;R1;R;RESIDENCE;;AER;;0;AP549860;
C;268;3093899;38;20190930 01:09;638/1064998;
D;268;3093899;38;20190930 01:09;P;;;;;;
D;268;3093899;38;20190930 01:09;V;;;;;;
D;268;3093899;38;20190930 01:09;V;;;;;;
B;268;3593747;39;20190930 01:09;;;36;COVE AVE;BUNDABAH;2324;2352;M;20190913;20190920;265000;RU2;R;RESIDENCE;;RRT;;0;AP549924;
C;268;3593747;39;20190930 01:09;18, 19/4/10915;
D;268;3593747;39;20190930 01:09;P;;;;;;
D;268;3593747;39;20190930 01:09;V;;;;;;
B;268;4116493;40;20190930 01:09;;1;93;WINGHAM RD;TAREE;2430;305;M;20190823;20190920;360000;;R;RESIDENCE;1;;;0;AP549490;
C;268;4116493;40;20190930 01:09;1/SP97468;
D;268;4116493;40;20190930 01:09;P;;;;;;
D;268;4116493;40;20190930 01:09;P;;;;;;
D;268;4116493;40;20190930 01:09;V;;;;;;
D;268;4116493;40;20190930 01:09;V;;;;;;
B;268;4034048;41;20190930 01:09;;;87;WAMARA CRES;FORSTER;2428;512;M;20190826;20190920;782000;R2;R;RESIDENCE;;ADN;;0;AP550353;
C;268;4034048;41;20190930 01:09;286/1231587;
D;268;4034048;41;20190930 01:09;P;;;;;;
D;268;4034048;41;20190930 01:09;V;;;;;;
D;268;4034048;41;20190930 01:09;V;;;;;;
B;268;4034623;42;20190930 01:09;;;1011;BOWMAN RIVER RD;BOWMAN;2422;216.77;H;20190731;20190925;475000;RU1;3;FARM;;RRC;;0;AP559840;
C;268;4034623;42;20190930 01:09;120, 144/753147 1/1213551;
D;268;4034623;42;20190930 01:09;P;;;;;;
D;268;4034623;42;20190930 01:09;V;;;;;;
B;268;4131754;43;20190930 01:09;;;90;ANGUS DR;FAILFORD;2430;5000;M;20180227;20190920;289000;R5;V;VACANT LAND;;RQD;;0;AP550343;
C;268;4131754;43;20190930 01:09;405/1244116;
D;268;4131754;43;20190930 01:09;P;;;;;;
D;268;4131754;43;20190930 01:09;V;;;;;;
B;268;1789621;44;20190930 01:09;;;6;BELL CL;WINGHAM;2429;874.5;M;20190829;20190926;510000;R1;R;RESIDENCE;;WAC;;0;AP563043;
C;268;1789621;44;20190930 01:09;26/863911;
D;268;1789621;44;20190930 01:09;P;;;;;;
D;268;1789621;44;20190930 01:09;V;;;;;;
D;268;1789621;44;20190930 01:09;V;;;;;;
B;268;1791208;45;20190930 01:09;;;74;RICHARDSON ST;WINGHAM;2429;748;M;20190730;20190924;340000;R1;R;RESIDENCE;;WAC;;0;AP558598;
C;268;1791208;45;20190930 01:09;83/261142;
D;268;1791208;45;20190930 01:09;P;;;;;;
D;268;1791208;45;20190930 01:09;P;;;;;;
D;268;1791208;45;20190930 01:09;V;;;;;;
D;268;1791208;45;20190930 01:09;V;;;;;;
B;268;2641737;46;20190930 01:09;;;775;WALLANBAH RD;WALLANBAH;2422;69.59;H;20190809;20190923;675000;RU1;3;FARM;;RRC;;0;AP553200;
C;268;2641737;46;20190930 01:09;10/1113263;
D;268;2641737;46;20190930 01:09;P;;;;;;
D;268;2641737;46;20190930 01:09;P;;;;;;
D;268;2641737;46;20190930 01:09;P;;;;;;
D;268;2641737;46;20190930 01:09;P;;;;;;
D;268;2641737;46;20190930 01:09;V;;;;;;
D;268;2641737;46;20190930 01:09;V;;;;;;
B;268;3179742;47;20190930 01:09;MOBYS BEACHSIDE RETREAT;58 D;4;RED GUM RD;BOOMERANG BEACH;2428;170;M;20190807;20190923;238000;R2;R;RESIDENCE;;AVR;;0;AP555184;
C;268;3179742;47;20190930 01:09;57/270366;
D;268;3179742;47;20190930 01:09;P;;;;;;
D;268;3179742;47;20190930 01:09;P;;;;;;
D;268;3179742;47;20190930 01:09;V;;;;;;
B;268;3215589;48;20190930 01:09;;2;8;DIAMANTINA CCT;HARRINGTON;2427;;;20190726;20190920;670000;;R;RESIDENCE;2;;;0;AP551174;
C;268;3215589;48;20190930 01:09;2/SP75829;
D;268;3215589;48;20190930 01:09;P;;;;;;
D;268;3215589;48;20190930 01:09;V;;;;;;
D;268;3215589;48;20190930 01:09;V;;;;;;
B;268;3187890;49;20190930 01:09;;;13;BETTONG DR;TAREE;2430;4009;M;20190812;20190923;587500;R5;R;RESIDENCE;;AHL;;0;AP553591;
C;268;3187890;49;20190930 01:09;9/1084823;
D;268;3187890;49;20190930 01:09;P;;;;;;
D;268;3187890;49;20190930 01:09;V;;;;;;
D;268;3187890;49;20190930 01:09;V;;;;;;
B;268;3644860;50;20190930 01:09;;;1032;LITTLE BUNYAH RD;BUCCA WAUKA;2429;45.22;H;20190802;20190925;785000;RU1;R;RESIDENCE;;RRM;;0;AP559839;
C;268;3644860;50;20190930 01:09;51/1176289;
D;268;3644860;50;20190930 01:09;P;;;;;;
D;268;3644860;50;20190930 01:09;V;;;;;;
D;268;3644860;50;20190930 01:09;V;;;;;;
B;268;3681907;51;20190930 01:09;;11;4;ELECTRA PDE;HARRINGTON;2427;;;20190807;20190923;780000;;R;RESIDENCE;11;;;0;AP553387;
C;268;3681907;51;20190930 01:09;11/SP87810;
D;268;3681907;51;20190930 01:09;P;;;;;;
D;268;3681907;51;20190930 01:09;V;;;;;;
D;268;3681907;51;20190930 01:09;V;;;;;;
B;268;305655;52;20190930 01:09;PLOUGH INN HOTEL;;77;STROUD ST;BULAHDELAH;2423;5846;M;20181101;20190919;1965000;RU5;3;COMMERCIAL;;AVW;;0;AP548506;
C;268;305655;52;20190930 01:09;7/659965 Licence 363655;
D;268;305655;52;20190930 01:09;P;;;;;;
D;268;305655;52;20190930 01:09;V;;;;;;
B;268;308449;53;20190930 01:09;;4;84;HEAD ST;FORSTER;2428;;;20190701;20190923;500000;;R;RESIDENCE;4;;;0;AP554801;
C;268;308449;53;20190930 01:09;4/SP17085;
D;268;308449;53;20190930 01:09;P;;;;;;
D;268;308449;53;20190930 01:09;P;;;;;;
D;268;308449;53;20190930 01:09;V;;;;;;
D;268;308449;53;20190930 01:09;V;;;;;;
B;268;316245;54;20190930 01:09;;;9;WALLAMBA CL;TUNCURRY;2428;840;M;20190702;20190923;695000;R2;R;RESIDENCE;;AEM;;0;AP554807;
C;268;316245;54;20190930 01:09;8/815921;
D;268;316245;54;20190930 01:09;P;;;;;;
D;268;316245;54;20190930 01:09;P;;;;;;
D;268;316245;54;20190930 01:09;V;;;;;;
B;268;316304;55;20190930 01:09;;1;41;WHARF ST;TUNCURRY;2428;;;20190806;20190920;272000;;R;RESIDENCE;1;;;0;AP550156;
C;268;316304;55;20190930 01:09;1/SP7131;
D;268;316304;55;20190930 01:09;P;;;;;;
D;268;316304;55;20190930 01:09;P;;;;;;
D;268;316304;55;20190930 01:09;V;;;;;;
B;268;313653;56;20190930 01:09;;7;4;CATHERINE ST;TUNCURRY;2428;;;20190906;20190923;180000;;R;RESIDENCE;7;;;0;AP553660;
C;268;313653;56;20190930 01:09;7/SP34230;
D;268;313653;56;20190930 01:09;P;;;;;;
D;268;313653;56;20190930 01:09;P;;;;;;
D;268;313653;56;20190930 01:09;V;;;;;;
D;268;313653;56;20190930 01:09;V;;;;;;
D;268;313653;56;20190930 01:09;V;;;;;;
B;268;308804;57;20190930 01:09;;;8;JAMES ST;FORSTER;2428;657.4;M;20190816;20190920;515000;R2;R;RESIDENCE;;AAG;;0;AP549485;
C;268;308804;57;20190930 01:09;3/262533;
D;268;308804;57;20190930 01:09;P;;;;;;
D;268;308804;57;20190930 01:09;P;;;;;;
D;268;308804;57;20190930 01:09;V;;;;;;
D;268;308804;57;20190930 01:09;V;;;;;;
B;268;314925;58;20190930 01:09;;;3;PALM ST;TUNCURRY;2428;822;M;20190809;20190920;2250000;B4;R;RESIDENCE;;BBD;;0;AP552277;
C;268;314925;58;20190930 01:09;3/40/759005;
D;268;314925;58;20190930 01:09;P;;;;;;
D;268;314925;58;20190930 01:09;V;;;;;;
B;268;317517;59;20190930 01:09;;;13;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20190903;20190920;407000;RU5;R;RESIDENCE;;AVE;;0;AP549897;
C;268;317517;59;20190930 01:09;7/216845;
D;268;317517;59;20190930 01:09;P;;;;;;
D;268;317517;59;20190930 01:09;V;;;;;;
B;268;3899004;60;20190930 01:09;;;;NOWENDOC RD;MOUNT GEORGE;2424;18.01;H;20190906;20190925;140000;RU1;V;VACANT LAND;;RRB;;0;AP559841;
C;268;3899004;60;20190930 01:09;128/754455;
D;268;3899004;60;20190930 01:09;P;;;;;;
D;268;3899004;60;20190930 01:09;P;;;;;;
D;268;3899004;60;20190930 01:09;V;;;;;;
Z;311;60;60;189;
