A;RTSALEDATA;144;20190930 01:05;VALNET;
B;144;1590299;1;20190930 01:05;;8;126;GLENCOE ST;SUTHERLAND;2232;;;20190731;20190925;865000;;R;RESIDENCE;8;;;0;AP561455;
C;144;1590299;1;20190930 01:05;8/SP63871;
D;144;1590299;1;20190930 01:05;P;;;;;;
D;144;1590299;1;20190930 01:05;P;;;;;;
D;144;1590299;1;20190930 01:05;V;;;;;;
B;144;1592943;2;20190930 01:05;;;10;HASSETT CL;MENAI;2234;707.9;M;20190806;20190924;955000;E4;R;RESIDENCE;;HRE;;0;AP557063;
C;144;1592943;2;20190930 01:05;220/259283;
D;144;1592943;2;20190930 01:05;P;;;;;;
D;144;1592943;2;20190930 01:05;P;;;;;;
D;144;1592943;2;20190930 01:05;V;;;;;;
B;144;1591235;3;20190930 01:05;;11;3;GRAY ST;SUTHERLAND;2232;;;20190804;20190925;533000;;R;RESIDENCE;11;;;0;AP561347;
C;144;1591235;3;20190930 01:05;11/SP42393;
D;144;1591235;3;20190930 01:05;P;;;;;;
D;144;1591235;3;20190930 01:05;V;;;;;;
B;144;1583382;4;20190930 01:05;;3;9;ETHELL RD;KIRRAWEE;2232;;;20190909;20190920;600000;;3;FACTORY;3;;;0;AP551481;
C;144;1583382;4;20190930 01:05;3/SP16258;
D;144;1583382;4;20190930 01:05;P;;;;;;
D;144;1583382;4;20190930 01:05;P;;;;;;
D;144;1583382;4;20190930 01:05;V;;;;;;
D;144;1583382;4;20190930 01:05;V;;;;;;
B;144;1585907;5;20190930 01:05;;5;95;FLORA ST;SUTHERLAND;2232;;;20190808;20190923;590000;;R;RESIDENCE;5;;;0;AP553826;
C;144;1585907;5;20190930 01:05;5/SP18579;
D;144;1585907;5;20190930 01:05;P;;;;;;
D;144;1585907;5;20190930 01:05;P;;;;;;
D;144;1585907;5;20190930 01:05;V;;;;;;
B;144;1583681;6;20190930 01:05;;1;99;EVELYN ST;SYLVANIA;2224;;;20190816;20190923;555000;;R;RESIDENCE;1;;;0;AP553704;
C;144;1583681;6;20190930 01:05;1/SP9157;
D;144;1583681;6;20190930 01:05;P;;;;;;
D;144;1583681;6;20190930 01:05;V;;;;;;
B;144;1591893;7;20190930 01:05;;;6;GUNDAIN RD;KIRRAWEE;2232;575.4;M;20190731;20190918;1005000;R2;R;RESIDENCE;;HKN;;0;AP555747;
C;144;1591893;7;20190930 01:05;11/216546;
D;144;1591893;7;20190930 01:05;P;;;;;;
