A;RTSALEDATA;087;20190930 01:03;VALNET;
B;087;766158;1;20190930 01:03;;7;110;SPIT RD;MOSMAN;2088;;;20190816;20190920;1000000;;R;RESIDENCE;7;;;0;AP550270;
C;087;766158;1;20190930 01:03;7/SP1523;
D;087;766158;1;20190930 01:03;P;;;;;;
D;087;766158;1;20190930 01:03;V;;;;;;
B;087;759870;2;20190930 01:03;;7;6;MARTENS LANE;MOSMAN;2088;;;20190823;20190924;1570000;;R;RESIDENCE;7;;;0;AP557023;
C;087;759870;2;20190930 01:03;7/SP21832;
D;087;759870;2;20190930 01:03;P;;;;;;
D;087;759870;2;20190930 01:03;P;;;;;;
D;087;759870;2;20190930 01:03;V;;;;;;
B;087;765468;3;20190930 01:03;;7;57;SPIT RD;MOSMAN;2088;;;20190810;20190923;585000;;R;RESIDENCE;7;;;0;AP554598;
C;087;765468;3;20190930 01:03;7/SP2226;
D;087;765468;3;20190930 01:03;P;;;;;;
D;087;765468;3;20190930 01:03;V;;;;;;
B;087;765468;4;20190930 01:03;;7;57;SPIT RD;MOSMAN;2088;;;20190810;20190923;585000;;R;RESIDENCE;17;;;0;AP554598;
C;087;765468;4;20190930 01:03;17/SP2226;
D;087;765468;4;20190930 01:03;P;;;;;;
D;087;765468;4;20190930 01:03;V;;;;;;
B;087;763133;5;20190930 01:03;;5;59;PRINCE ALBERT ST;MOSMAN;2088;;;20190810;20190920;1010000;;R;RESIDENCE;5;;;0;AP550240;
C;087;763133;5;20190930 01:03;5/SP1664;
D;087;763133;5;20190930 01:03;P;;;;;;
D;087;763133;5;20190930 01:03;V;;;;;;
B;087;763133;6;20190930 01:03;;5;59;PRINCE ALBERT ST;MOSMAN;2088;;;20190810;20190920;1010000;;R;RESIDENCE;13;;;0;AP550240;
C;087;763133;6;20190930 01:03;13/SP1664;
D;087;763133;6;20190930 01:03;P;;;;;;
D;087;763133;6;20190930 01:03;V;;;;;;
B;087;2958551;7;20190930 01:03;;;7;INKERMAN ST;MOSMAN;2088;701;M;20190417;20190920;5100000;R2;R;RESIDENCE;;RAH;;0;AP550875;
C;087;2958551;7;20190930 01:03;31/1048392;
D;087;2958551;7;20190930 01:03;P;;;;;;
D;087;2958551;7;20190930 01:03;P;;;;;;
D;087;2958551;7;20190930 01:03;V;;;;;;
D;087;2958551;7;20190930 01:03;V;;;;;;
Z;33;7;7;17;
