A;RTSALEDATA;007;20190930 01:01;VALNET;
B;007;4241492;1;20190930 01:01;;;;MAITLAND ST;MUSWELLBROOK;2333;2.428;H;20190524;20190918;750000;;3;COMMERCIAL;;;;0;AP543731;
C;007;4241492;1;20190930 01:01;62/1208238;
D;007;4241492;1;20190930 01:01;P;;;;;;
D;007;4241492;1;20190930 01:01;V;;;;;;
B;007;4074488;2;20190930 01:01;;;1370;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20190826;20190923;85000;E3;R;RESIDENCE;;PR;;0;AP554064;
C;007;4074488;2;20190930 01:01;198/750963;
D;007;4074488;2;20190930 01:01;P;;;;;;
D;007;4074488;2;20190930 01:01;P;;;;;;
D;007;4074488;2;20190930 01:01;V;;;;;;
D;007;4074488;2;20190930 01:01;V;;;;;;
B;007;196643;3;20190930 01:01;;;681;NEW ENGLAND HWY;ABERDEEN;2336;1.316;H;20190815;20190926;595000;RU1;R;RESIDENCE;;DR;;0;AP563103;
C;007;196643;3;20190930 01:01;5/844651;
D;007;196643;3;20190930 01:01;P;;;;;;
D;007;196643;3;20190930 01:01;P;;;;;;
D;007;196643;3;20190930 01:01;V;;;;;;
B;007;199392;4;20190930 01:01;;;3;MCCLINTOCK DR;MUSWELLBROOK;2333;762.3;M;20190830;20190920;300000;R1;R;RESIDENCE;;AC;;0;AP551575;
C;007;199392;4;20190930 01:01;20/258770;
D;007;199392;4;20190930 01:01;P;;;;;;
D;007;199392;4;20190930 01:01;P;;;;;;
D;007;199392;4;20190930 01:01;V;;;;;;
B;007;197143;5;20190930 01:01;;;45;ACACIA DR;MUSWELLBROOK;2333;818.2;M;20190822;20190920;300000;R1;R;RESIDENCE;;AL;;0;AP550249;
C;007;197143;5;20190930 01:01;1051/262816;
D;007;197143;5;20190930 01:01;P;;;;;;
D;007;197143;5;20190930 01:01;V;;;;;;
D;007;197143;5;20190930 01:01;V;;;;;;
B;007;197453;6;20190930 01:01;;;5;BLIGH LANE;MUSWELLBROOK;2333;999.1;M;20190823;20190920;480000;R1;R;RESIDENCE;;AT;;0;AP549947;
C;007;197453;6;20190930 01:01;7, 8/3628;
D;007;197453;6;20190930 01:01;P;;;;;;
D;007;197453;6;20190930 01:01;P;;;;;;
D;007;197453;6;20190930 01:01;V;;;;;;
D;007;197453;6;20190930 01:01;V;;;;;;
B;007;195668;7;20190930 01:01;;;18;GRIMES CL;DENMAN;2328;630;M;20190903;20190926;315000;RU5;R;RESIDENCE;;DV;;0;AP564010;
C;007;195668;7;20190930 01:01;21/45633;
D;007;195668;7;20190930 01:01;P;;;;;;
D;007;195668;7;20190930 01:01;P;;;;;;
D;007;195668;7;20190930 01:01;V;;;;;;
B;007;3336816;8;20190930 01:01;;2;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20190905;20190923;92500;;3;FACTORY;2;;;0;AP553592;
C;007;3336816;8;20190930 01:01;2/SP79242;
D;007;3336816;8;20190930 01:01;P;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
D;007;3336816;8;20190930 01:01;V;;;;;;
Z;48;8;8;30;
