A;RTSALEDATA;260;20190930 01:08;VALNET;
B;260;828520;1;20190930 01:08;;;33;HOOD ST;NORTHMEAD;2152;594.4;M;20190622;20190916;792000;R2;R;RESIDENCE;;ANN;;0;AP560874;
C;260;828520;1;20190930 01:08;97/219439;
D;260;828520;1;20190930 01:08;P;;;;;;
D;260;828520;1;20190930 01:08;P;;;;;;
D;260;828520;1;20190930 01:08;V;;;;;;
B;260;826043;2;20190930 01:08;;;61;HAMMERS RD;NORTHMEAD;2152;790.4;M;20190730;20190924;990000;R2;V;VACANT LAND;;ANN;;0;AP557701;
C;260;826043;2;20190930 01:08;4/20899;
D;260;826043;2;20190930 01:08;P;;;;;;
D;260;826043;2;20190930 01:08;V;;;;;;
B;260;807387;3;20190930 01:08;;;3;BELLEVUE ST;NORTH PARRAMATTA;2151;411;M;20190815;20190926;960000;R4;R;RESIDENCE;;JAC;;0;AP562877;
C;260;807387;3;20190930 01:08;C/332558;
D;260;807387;3;20190930 01:08;P;;;;;;
D;260;807387;3;20190930 01:08;P;;;;;;
D;260;807387;3;20190930 01:08;V;;;;;;
D;260;807387;3;20190930 01:08;V;;;;;;
B;260;815696;4;20190930 01:08;;;289;CHURCH ST;PARRAMATTA;2150;107.5;M;20190725;20190910;2850000;B4;3;SHOP;;PRP;;0;AP538927;
C;260;815696;4;20190930 01:08;4/25055;
D;260;815696;4;20190930 01:08;P;;;;;;
D;260;815696;4;20190930 01:08;V;;;;;;
B;260;815697;5;20190930 01:08;;;287;CHURCH ST;PARRAMATTA;2150;101.2;M;20190725;20190910;2850000;B4;3;SHOP;;PRP;;0;AP539035;
C;260;815697;5;20190930 01:08;5/25055;
D;260;815697;5;20190930 01:08;P;;;;;;
D;260;815697;5;20190930 01:08;V;;;;;;
B;260;826880;6;20190930 01:08;;;57;HART ST;DUNDAS VALLEY;2117;695.6;M;20190806;20190926;995000;R2;R;RESIDENCE;;AKA;;0;AP564212;
C;260;826880;6;20190930 01:08;1239/36701;
D;260;826880;6;20190930 01:08;P;;;;;;
D;260;826880;6;20190930 01:08;P;;;;;;
D;260;826880;6;20190930 01:08;V;;;;;;
D;260;826880;6;20190930 01:08;V;;;;;;
B;260;810720;7;20190930 01:08;;64;10;BRIDGE ST;GRANVILLE;2142;;;20190821;20190920;242000;;R;RESIDENCE;25;;;0;AP550006;
C;260;810720;7;20190930 01:08;25/SP41239;
D;260;810720;7;20190930 01:08;P;;;;;;
D;260;810720;7;20190930 01:08;V;;;;;;
B;260;824391;8;20190930 01:08;;;104;GOLIATH AVE;WINSTON HILLS;2153;607;M;20190731;20190925;900000;R2;R;RESIDENCE;;CBA;;0;AP560650;
C;260;824391;8;20190930 01:08;164/234685;
D;260;824391;8;20190930 01:08;P;;;;;;
D;260;824391;8;20190930 01:08;P;;;;;;
D;260;824391;8;20190930 01:08;V;;;;;;
B;260;811050;9;20190930 01:08;;;5;BRINGELLY AVE;PENDLE HILL;2145;626;M;20190810;20190923;1260000;R2;R;RESIDENCE;;BQA;;0;AP555759;
C;260;811050;9;20190930 01:08;15/14853;
D;260;811050;9;20190930 01:08;P;;;;;;
D;260;811050;9;20190930 01:08;P;;;;;;
D;260;811050;9;20190930 01:08;V;;;;;;
B;260;819027;10;20190930 01:08;;4;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20190729;20190923;412500;;R;RESIDENCE;4;;;0;AP553885;
C;260;819027;10;20190930 01:08;4/SP6514;
D;260;819027;10;20190930 01:08;P;;;;;;
D;260;819027;10;20190930 01:08;P;;;;;;
D;260;819027;10;20190930 01:08;V;;;;;;
D;260;819027;10;20190930 01:08;V;;;;;;
B;260;819802;11;20190930 01:08;;;29;EINSTEIN ST;WINSTON HILLS;2153;632.3;M;20190707;20190923;970000;R2;R;RESIDENCE;;CBA;;0;AP553862;
C;260;819802;11;20190930 01:08;9/236718;
D;260;819802;11;20190930 01:08;P;;;;;;
D;260;819802;11;20190930 01:08;P;;;;;;
D;260;819802;11;20190930 01:08;V;;;;;;
D;260;819802;11;20190930 01:08;V;;;;;;
B;260;822505;12;20190930 01:08;;;21;FRANCIS ST;EPPING;2121;645;M;20190803;20190926;1700000;R2;R;RESIDENCE;;ABA;;0;AP564402;
C;260;822505;12;20190930 01:08;6/214183;
D;260;822505;12;20190930 01:08;P;;;;;;
D;260;822505;12;20190930 01:08;V;;;;;;
D;260;822505;12;20190930 01:08;V;;;;;;
B;260;828853;13;20190930 01:08;;3;2;HUNTER ST;PARRAMATTA;2150;;;20190827;20190919;830000;;3;COMMERCIAL;3;;;0;AP547485;
C;260;828853;13;20190930 01:08;3/SP18862;
D;260;828853;13;20190930 01:08;P;;;;;;
D;260;828853;13;20190930 01:08;P;;;;;;
D;260;828853;13;20190930 01:08;V;;;;;;
D;260;828853;13;20190930 01:08;V;;;;;;
B;260;809399;14;20190930 01:08;;;79;BORONIA ST;ERMINGTON;2115;632.3;M;20190727;20190923;999000;R2;R;RESIDENCE;;AAV;;0;AP554900;
C;260;809399;14;20190930 01:08;3/35675;
D;260;809399;14;20190930 01:08;P;;;;;;
D;260;809399;14;20190930 01:08;P;;;;;;
D;260;809399;14;20190930 01:08;V;;;;;;
D;260;809399;14;20190930 01:08;V;;;;;;
B;260;841897;15;20190930 01:08;;;52;PEMBERTON ST;PARRAMATTA;2150;866.3;M;20190727;20190923;1526500;R3;R;RESIDENCE;;GEN;;0;AP554569;
C;260;841897;15;20190930 01:08;7/2633;
D;260;841897;15;20190930 01:08;P;;;;;;
D;260;841897;15;20190930 01:08;P;;;;;;
D;260;841897;15;20190930 01:08;P;;;;;;
D;260;841897;15;20190930 01:08;P;;;;;;
D;260;841897;15;20190930 01:08;V;;;;;;
B;260;850250;16;20190930 01:08;;;85;THANE ST;WENTWORTHVILLE;2145;582.6;M;20190813;20190924;920000;R2;R;RESIDENCE;;BQA;;0;AP558424;
C;260;850250;16;20190930 01:08;4/261977;
D;260;850250;16;20190930 01:08;P;;;;;;
D;260;850250;16;20190930 01:08;P;;;;;;
D;260;850250;16;20190930 01:08;V;;;;;;
B;260;831774;17;20190930 01:08;;;259;KISSING POINT RD;DUNDAS;2117;708.2;M;20190825;20190923;950000;R2;R;RESIDENCE;;AEA;;0;AP554613;
C;260;831774;17;20190930 01:08;7/223325;
D;260;831774;17;20190930 01:08;P;;;;;;
D;260;831774;17;20190930 01:08;V;;;;;;
B;260;837250;18;20190930 01:08;;;5;MITCHELL ST;ERMINGTON;2115;771.4;M;20190616;20190923;1100000;R2;R;RESIDENCE;;AEA;;0;AP554022;
C;260;837250;18;20190930 01:08;16/35219;
D;260;837250;18;20190930 01:08;P;;;;;;
D;260;837250;18;20190930 01:08;P;;;;;;
D;260;837250;18;20190930 01:08;V;;;;;;
