A;RTSALEDATA;608;20190930 01:10;VALNET;
B;608;1202358;1;20190930 01:10;;;11;CLAREMONT DR;WHITE ROCK;2795;5700;M;20190827;20190926;790000;R5;R;RESIDENCE;;AWH;;0;AP565359;
C;608;1202358;1;20190930 01:10;6/807575;
D;608;1202358;1;20190930 01:10;P;;;;;;
D;608;1202358;1;20190930 01:10;P;;;;;;
D;608;1202358;1;20190930 01:10;V;;;;;;
D;608;1202358;1;20190930 01:10;V;;;;;;
B;608;1202733;2;20190930 01:10;;;16;CRAWFORD CRES;WINDRADYNE;2795;893.6;M;20190909;20190923;435000;R1;R;RESIDENCE;;AAW;;0;AP553075;
C;608;1202733;2;20190930 01:10;96/716075;
D;608;1202733;2;20190930 01:10;P;;;;;;
D;608;1202733;2;20190930 01:10;V;;;;;;
B;608;1205873;3;20190930 01:10;;;26;KURUMBEN PL;WEST BATHURST;2795;974.6;M;20190829;20190920;410000;R1;R;RESIDENCE;;AAD;;0;AP562196;
C;608;1205873;3;20190930 01:10;42/826650;
D;608;1205873;3;20190930 01:10;P;;;;;;
D;608;1205873;3;20190930 01:10;V;;;;;;
D;608;1205873;3;20190930 01:10;V;;;;;;
B;608;1211208;4;20190930 01:10;;4;2;WILLIAM ST;BATHURST;2795;;;20190816;20190920;246000;;R;RESIDENCE;4;;;0;AP549430;
C;608;1211208;4;20190930 01:10;4/SP20091;
D;608;1211208;4;20190930 01:10;P;;;;;;
D;608;1211208;4;20190930 01:10;V;;;;;;
B;608;1203494;5;20190930 01:10;;;28;ENNIS WAY;MITCHELL;2795;559.5;M;20190827;20190920;310000;R1;R;RESIDENCE;;AAC;;0;AP551055;
C;608;1203494;5;20190930 01:10;55/816253;
D;608;1203494;5;20190930 01:10;P;;;;;;
D;608;1203494;5;20190930 01:10;V;;;;;;
D;608;1203494;5;20190930 01:10;V;;;;;;
B;608;1204279;6;20190930 01:11;;;36;HALFPENNY DR;KELSO;2795;930.4;M;20190819;20190923;405000;R1;R;RESIDENCE;;AAK;;0;AP553586;
C;608;1204279;6;20190930 01:11;7/846666;
D;608;1204279;6;20190930 01:11;P;;;;;;
D;608;1204279;6;20190930 01:11;P;;;;;;
D;608;1204279;6;20190930 01:11;V;;;;;;
B;608;1204451;7;20190930 01:11;;;10;HASSALL GR;KELSO;2795;1214;M;20190821;20190925;500000;R1;R;RESIDENCE;;AAK;;0;AP560209;
C;608;1204451;7;20190930 01:11;8/1008432;
D;608;1204451;7;20190930 01:11;P;;;;;;
D;608;1204451;7;20190930 01:11;P;;;;;;
D;608;1204451;7;20190930 01:11;V;;;;;;
B;608;1207245;8;20190930 01:11;;;45;MITRE ST;WEST BATHURST;2795;4099;M;20190830;20190920;1155000;RE2;3;COMMERCIAL;;PPP;;0;AP551007;
C;608;1207245;8;20190930 01:11;4/615659;
D;608;1207245;8;20190930 01:11;P;;;;;;
D;608;1207245;8;20190930 01:11;P;;;;;;
D;608;1207245;8;20190930 01:11;V;;;;;;
D;608;1207245;8;20190930 01:11;V;;;;;;
B;608;1213177;9;20190930 01:11;;;589;SOFALA RD;LAFFING WATERS;2795;10.12;H;20190725;20190920;1450000;RU1;R;RESIDENCE;;RRA;;0;AP550296;
C;608;1213177;9;20190930 01:11;4/244390;
D;608;1213177;9;20190930 01:11;P;;;;;;
D;608;1213177;9;20190930 01:11;P;;;;;;
D;608;1213177;9;20190930 01:11;V;;;;;;
B;608;1210067;10;20190930 01:11;;;2;STONESTREET PL;WINDRADYNE;2795;1139;M;20190828;20190924;575000;R1;R;RESIDENCE;;AAW;;0;AP557639;
C;608;1210067;10;20190930 01:11;8/818311;
D;608;1210067;10;20190930 01:11;P;;;;;;
D;608;1210067;10;20190930 01:11;V;;;;;;
D;608;1210067;10;20190930 01:11;V;;;;;;
B;608;3484690;11;20190930 01:11;;;32;ARCADIA PL;MEADOW FLAT;2795;3.6;H;20190802;20190923;712000;E4;R;RESIDENCE;;EEL;;0;AP554844;
C;608;3484690;11;20190930 01:11;50/270159;
D;608;3484690;11;20190930 01:11;P;;;;;;
D;608;3484690;11;20190930 01:11;V;;;;;;
D;608;3484690;11;20190930 01:11;V;;;;;;
B;608;4201701;12;20190930 01:11;;;3;CONNOLLY DR;KELSO;2795;800;M;20190826;20190923;193000;R1;V;VACANT LAND;;AAK;;0;AP555122;
C;608;4201701;12;20190930 01:11;232/1252050;
D;608;4201701;12;20190930 01:11;P;;;;;;
D;608;4201701;12;20190930 01:11;P;;;;;;
D;608;4201701;12;20190930 01:11;V;;;;;;
B;608;4239500;13;20190930 01:11;;;;OAKEY CREEK LANE;VITTORIA;2799;217.2;H;20190308;20190919;435000;;3;FARM;;;;0;AP547637;
C;608;4239500;13;20190930 01:11;1/1256325;
D;608;4239500;13;20190930 01:11;P;;;;;;
D;608;4239500;13;20190930 01:11;V;;;;;;
B;608;4235628;14;20190930 01:11;;;15;WATT DR;ROBIN HILL;2795;2388;M;20180521;20190923;140892;;V;VACANT LAND;;;;0;AP553543;
C;608;4235628;14;20190930 01:11;1002/1256577;
D;608;4235628;14;20190930 01:11;P;;;;;;
D;608;4235628;14;20190930 01:11;V;;;;;;
B;608;4235629;15;20190930 01:11;;;13;WATT DR;ROBIN HILL;2795;2388;M;20180521;20190923;140892;;V;VACANT LAND;;;;0;AP553542;
C;608;4235629;15;20190930 01:11;1003/1256577;
D;608;4235629;15;20190930 01:11;P;;;;;;
D;608;4235629;15;20190930 01:11;V;;;;;;
B;608;4235630;16;20190930 01:11;;;12;WATT DR;ROBIN HILL;2795;2459;M;20181025;20190920;145081;;V;VACANT LAND;;;;0;AP549879;
C;608;4235630;16;20190930 01:11;1004/1256577;
D;608;4235630;16;20190930 01:11;P;;;;;;
D;608;4235630;16;20190930 01:11;V;;;;;;
B;608;4235631;17;20190930 01:11;;;14;WATT DR;ROBIN HILL;2795;2657;M;20180521;20190923;156763;;V;VACANT LAND;;;;0;AP553541;
C;608;4235631;17;20190930 01:11;1005/1256577;
D;608;4235631;17;20190930 01:11;P;;;;;;
D;608;4235631;17;20190930 01:11;V;;;;;;
