A;RTSALEDATA;083;20190930 01:03;VALNET;
B;083;680046;1;20190930 01:03;HUNTERS HILL LODGE;20;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20190506;20190820;550000;;R;RESIDENCE;20;;;0;AP490140;
C;083;680046;1;20190930 01:03;20/SP33100;
D;083;680046;1;20190930 01:03;P;;;;;;
D;083;680046;1;20190930 01:03;P;;;;;;
D;083;680046;1;20190930 01:03;V;;;;;;
B;083;678445;2;20190930 01:03;JASPERS RESTAURANT & THE GRANARY;;54;ALEXANDRA ST;HUNTERS HILL;2110;284.5;M;20190805;20190924;2340000;B1;3;COMMERCIAL;;CCC;;0;AP559066;
C;083;678445;2;20190930 01:03;1/794981;
D;083;678445;2;20190930 01:03;P;;;;;;
D;083;678445;2;20190930 01:03;P;;;;;;
D;083;678445;2;20190930 01:03;V;;;;;;
D;083;678445;2;20190930 01:03;V;;;;;;
B;083;681352;3;20190930 01:03;;;47;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20190824;20190925;1750000;;R;RESIDENCE;35;;;0;AP561948;
C;083;681352;3;20190930 01:03;35/SP61192;
D;083;681352;3;20190930 01:03;P;;;;;;
D;083;681352;3;20190930 01:03;V;;;;;;
B;083;682388;4;20190930 01:03;;;11;THE AVENUE;HUNTERS HILL;2110;923.2;M;20190511;20190923;3600000;R2;R;RESIDENCE;;ECC;;0;AP554865;
C;083;682388;4;20190930 01:03;2/35083;
D;083;682388;4;20190930 01:03;P;;;;;;
D;083;682388;4;20190930 01:03;P;;;;;;
D;083;682388;4;20190930 01:03;V;;;;;;
Z;22;4;4;12;
